"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-10-10 21:00:00,0.3276806,3.6326396,561.789451644897,0.007306290594495794
2019-10-10 22:00:00,0.3379407,3.5789723,561.789451644897,0.007306290594495794
2019-10-10 23:00:00,0.35549557,3.4922502,561.789451644897,0.007306290594495794
2019-10-11 00:00:00,0.37577868,3.4017212,561.789451644897,0.007306290594495794
2019-10-11 01:00:00,0.39689195,3.3388617,561.789451644897,0.007306290594495794
2019-10-11 02:00:00,0.42002177,3.2993076,561.789451644897,0.007306290594495794
2019-10-11 03:00:00,0.4410758,3.2850087,561.789451644897,0.007306290594495794
2019-10-11 04:00:00,0.45649564,3.2932723,561.789451644897,0.007306290594495794
2019-10-11 05:00:00,0.4906565,3.414813,561.789451644897,0.007306290594495794
2019-10-11 06:00:00,0.48828423,3.4485178,561.789451644897,0.007306290594495794
2019-10-11 07:00:00,0.4827094,3.4753513,561.789451644897,0.007306290594495794
2019-10-11 08:00:00,0.4779055,3.4852865,561.789451644897,0.007306290594495794
2019-10-11 09:00:00,0.47304237,3.482315,561.789451644897,0.007306290594495794
2019-10-11 10:00:00,0.46224844,3.4891863,561.789451644897,0.007306290594495794
2019-10-11 11:00:00,0.46201122,3.446568,561.789451644897,0.007306290594495794
2019-10-11 12:00:00,0.46978045,3.378416,561.789451644897,0.007306290594495794
2019-10-11 13:00:00,0.47837996,3.3280911,561.789451644897,0.007306290594495794
2019-10-11 14:00:00,0.46871293,3.3327336,561.789451644897,0.007306290594495794
2019-10-11 15:00:00,0.44415975,3.3765588,561.789451644897,0.007306290594495794
2019-10-11 16:00:00,0.41770875,3.4270694,561.789451644897,0.007306290594495794
2019-10-11 17:00:00,0.39481616,3.4577098,561.789451644897,0.007306290594495794
2019-10-11 18:00:00,0.37631238,3.4620738,561.789451644897,0.007306290594495794
2019-10-11 19:00:00,0.35857952,3.4621668,561.789451644897,0.007306290594495794
2019-10-11 20:00:00,0.34132123,3.468202,561.789451644897,0.007306290594495794
2019-10-11 21:00:00,0.3264351,3.4532533,561.789451644897,0.007306290594495794
2019-10-11 22:00:00,0.29980624,3.5448034,561.789451644897,0.007306290594495794
2019-10-11 23:00:00,0.28853786,3.5074778,561.789451644897,0.007306290594495794
2019-10-12 00:00:00,0.2773881,3.4760013,561.789451644897,0.007306290594495794
2019-10-12 01:00:00,0.2664163,3.445361,561.789451644897,0.007306290594495794
2019-10-12 02:00:00,0.25603747,3.4147203,561.789451644897,0.007306290594495794
2019-10-12 03:00:00,0.2460146,3.3812943,0,0.0
2019-10-12 04:00:00,0.23759305,3.333105,0,0.0
2019-10-12 05:00:00,0.22822249,3.302,0,0.0
2019-10-12 06:00:00,0.21914852,3.2721953,0,0.0
2019-10-12 07:00:00,0.21173513,3.2212205,0,0.0
2019-10-12 08:00:00,0.20592296,3.1592894,0,0.0
2019-10-12 09:00:00,0.1999923,3.1110075,0,0.0
2019-10-12 10:00:00,0.17537987,3.2100787,0,0.0
2019-10-12 11:00:00,0.16938984,3.1649532,0,0.0
2019-10-12 12:00:00,0.17152488,2.9692254,0,0.0
2019-10-12 13:00:00,0.1872412,2.7656977,0,0.0
2019-10-12 14:00:00,0.19767928,2.6601272,0,0.0
2019-10-12 15:00:00,0.21126068,2.5943892,0,0.0
2019-10-12 16:00:00,0.23682201,2.5387719,0,0.0
2019-10-12 17:00:00,0.2583505,2.5139809,0.0,0.0
2019-10-12 18:00:00,0.2645185,2.5248444,0.0,0.0
2019-10-12 19:00:00,0.25514793,2.5401647,0.0,0.0
2019-10-12 20:00:00,0.24049902,2.5452714,0,0.0
2019-10-12 21:00:00,0.22762942,2.5327368,0,0.0
2019-10-12 22:00:00,0.21274328,2.4948537,0,0.0
2019-10-12 23:00:00,0.20105982,2.4788835,0,0.0
2019-10-13 00:00:00,0.19198585,2.4418364,0,0.0
2019-10-13 01:00:00,0.17964995,2.4406292,0,0.0
2019-10-13 02:00:00,0.16772926,2.4437861,0,0.0
2019-10-13 03:00:00,0.15740979,2.440815,0,0.0
2019-10-13 04:00:00,0.14839506,2.430323,0,0.0
2019-10-13 05:00:00,0.14050722,2.4180667,0,0.0
2019-10-13 06:00:00,0.13339043,2.4008894,0,0.0
2019-10-13 07:00:00,0.12722242,2.3797197,0,0.0
2019-10-13 08:00:00,0.12212205,2.3501005,0,0.0
2019-10-13 09:00:00,0.11909735,2.3029325,0,0.0
2019-10-13 10:00:00,0.08535159,2.267371,0,0.0
2019-10-13 11:00:00,0.099763274,2.0499158,0,0.0
2019-10-13 12:00:00,0.120105624,2.0422094,0,0.0
2019-10-13 13:00:00,0.11666572,2.0395167,0,0.0
2019-10-13 14:00:00,0.12022424,2.0689502,0,0.0
2019-10-13 15:00:00,0.12318957,2.0223393,0,0.0
2019-10-13 16:00:00,0.13178909,2.0371954,0,0.0
2019-10-13 17:00:00,0.12929821,2.0159328,0,0.0
2019-10-13 18:00:00,0.1271038,1.9860349,0,0.0
2019-10-13 19:00:00,0.12087655,1.9916987,0,0.0
2019-10-13 20:00:00,0.11613202,1.9942987,0,0.0
2019-10-13 21:00:00,0.11423421,1.9843638,0,0.0
2019-10-13 22:00:00,0.08007324,2.0192754,0,0.0
2019-10-13 23:00:00,0.07894647,2.0098047,0,0.0
2019-10-14 00:00:00,0.07847202,2.0035837,0,0.0
2019-10-14 01:00:00,0.07841265,2.0001483,0,0.0
2019-10-14 02:00:00,0.07882786,1.9970841,0,0.0
2019-10-14 03:00:00,0.07894647,1.9981983,0,0.0
2019-10-14 04:00:00,0.080310464,1.9903989,0,0.0
2019-10-14 05:00:00,0.08214903,1.9786999,0,0.0
2019-10-14 06:00:00,0.083453774,1.9726646,0,0.0
2019-10-14 07:00:00,0.08463991,1.9667222,0,0.0
2019-10-14 08:00:00,0.08600402,1.9588299,0,0.0
2019-10-14 09:00:00,0.08736801,1.9489877,0,0.0
2019-10-14 10:00:00,0.061925292,1.9025626,0,0.0
2019-10-14 11:00:00,0.062577605,1.8964345,0,0.0
2019-10-14 12:00:00,0.09661996,1.8023775,0,0.0
2019-10-14 13:00:00,0.12194407,1.9662578,0,0.0
2019-10-14 14:00:00,0.13101804,2.0202038,0,0.0
2019-10-14 15:00:00,0.15343618,2.0960624,0,0.0
2019-10-14 16:00:00,0.16553485,2.1397948,0,0.0
2019-10-14 17:00:00,0.17306685,2.153258,0,0.0
2019-10-14 18:00:00,0.17698109,2.152701,0,0.0
2019-10-14 19:00:00,0.17460883,2.1410947,0,0.0
2019-10-14 20:00:00,0.17294824,2.1165824,0,0.0
2019-10-14 21:00:00,0.16998291,2.0838063,0,0.0
2019-10-14 22:00:00,0.14554834,2.092627,0,0.0
2019-10-14 23:00:00,0.1384908,2.0916057,0,0.0
2019-10-15 00:00:00,0.14139688,2.0371954,0,0.0
2019-10-15 01:00:00,0.14703107,2.0757282,0,0.0
2019-10-15 02:00:00,0.1575284,2.135338,0,0.0
2019-10-15 03:00:00,0.16547549,2.1624503,0,0.0
2019-10-15 04:00:00,0.16944909,2.1686711,0,0.0
2019-10-15 05:00:00,0.17876029,2.201726,0,0.0
2019-10-15 06:00:00,0.19163,2.2363591,0,0.0
2019-10-15 07:00:00,0.20823598,2.2751703,0,0.0
2019-10-15 08:00:00,0.22442687,2.3124032,0,0.0
2019-10-15 09:00:00,0.2367034,2.3681133,0,0.0
2019-10-15 10:00:00,0.2328484,2.448893,0,0.0
2019-10-15 11:00:00,0.24376094,2.4994035,0,0.0
2019-10-15 12:00:00,0.26487434,2.5440645,0.0,0.0
2019-10-15 13:00:00,0.2906729,2.5955963,0.0,0.0
2019-10-15 14:00:00,0.3318913,2.6439712,0.0,0.0
2019-10-15 15:00:00,0.3818872,2.7347786,0.0,0.0
2019-10-15 16:00:00,0.4350264,2.856134,223.173778808594,0.0029024619032505224
2019-10-15 17:00:00,0.4795661,2.9766533,223.173778808594,0.0029024619032505224
2019-10-15 18:00:00,0.51028717,3.0842667,223.173778808594,0.0029024619032505224
2019-10-15 19:00:00,0.53128195,3.1704316,223.173778808594,0.0029024619032505224
2019-10-15 20:00:00,0.5438551,3.2298555,223.173778808594,0.0029024619032505224
2019-10-15 21:00:00,0.5571399,3.2675529,561.789451644897,0.007306290594495794
2019-10-15 22:00:00,0.54510045,3.3261414,561.789451644897,0.007306290594495794
2019-10-15 23:00:00,0.54978573,3.3215916,561.789451644897,0.007306290594495794
2019-10-16 00:00:00,0.5825826,3.2825947,561.789451644897,0.007306290594495794
2019-10-16 01:00:00,0.61769235,3.270524,561.789451644897,0.007306290594495794
2019-10-16 02:00:00,0.6402885,3.2887225,561.789451644897,0.007306290594495794
2019-10-16 03:00:00,0.6356032,3.3218703,561.789451644897,0.007306290594495794
2019-10-16 04:00:00,0.629791,3.3388617,561.789451644897,0.007306290594495794
2019-10-16 05:00:00,0.614905,3.3596601,561.789451644897,0.007306290594495794
2019-10-16 06:00:00,0.5806254,3.3802729,561.789451644897,0.007306290594495794
2019-10-16 07:00:00,0.5436771,3.3837085,561.789451644897,0.007306290594495794
2019-10-16 08:00:00,0.51770055,3.363467,561.789451644897,0.007306290594495794
2019-10-16 09:00:00,0.5137863,3.3185277,561.789451644897,0.007306290594495794
2019-10-16 10:00:00,0.50400066,3.3730307,561.789451644897,0.007306290594495794
2019-10-16 11:00:00,0.5115919,3.4380257,561.789451644897,0.007306290594495794
2019-10-16 12:00:00,0.5264187,3.517784,561.789451644897,0.007306290594495794
2019-10-16 13:00:00,0.54812515,3.5709872,561.789451644897,0.007306290594495794
2019-10-16 14:00:00,0.5732714,3.5943854,561.789451644897,0.007306290594495794
2019-10-16 15:00:00,0.59165657,3.6195478,561.789451644897,0.007306290594495794
2019-10-16 16:00:00,0.59165657,3.6710796,561.789451644897,0.007306290594495794
2019-10-16 17:00:00,0.57564366,3.7421098,561.789451644897,0.007306290594495794
2019-10-16 18:00:00,0.5927241,3.9547367,1178.31125982666,0.015324396799998578
2019-10-16 19:00:00,0.5663917,4.000326,1178.31125982666,0.015324396799998578
2019-10-16 20:00:00,0.5440923,3.9995835,1178.31125982666,0.015324396799998578
2019-10-16 21:00:00,0.52386856,3.9683857,1178.31125982666,0.015324396799998578
2019-10-16 22:00:00,0.50631356,3.895777,1178.31125982666,0.015324396799998578
2019-10-16 23:00:00,0.49225783,3.8032982,1178.31125982666,0.015324396799998578
2019-10-17 00:00:00,0.4808116,3.6980991,561.789451644897,0.007306290594495794
2019-10-17 01:00:00,0.47144103,3.5942926,561.789451644897,0.007306290594495794
2019-10-17 02:00:00,0.46118093,3.5083132,561.789451644897,0.007306290594495794
2019-10-17 03:00:00,0.4500904,3.4331045,561.789451644897,0.007306290594495794
2019-10-17 04:00:00,0.44208395,3.3521395,561.789451644897,0.007306290594495794
2019-10-17 05:00:00,0.4295702,3.2968006,561.789451644897,0.007306290594495794
2019-10-17 06:00:00,0.41130364,3.2591033,561.789451644897,0.007306290594495794
2019-10-17 07:00:00,0.3907833,3.2268844,223.173778808594,0.0029024619032505224
2019-10-17 08:00:00,0.37251675,3.1834307,223.173778808594,0.0029024619032505224
2019-10-17 09:00:00,0.3631462,3.1056223,223.173778808594,0.0029024619032505224
2019-10-17 10:00:00,0.34031296,3.0890946,223.173778808594,0.0029024619032505224
2019-10-17 11:00:00,0.3208009,3.0708961,223.173778808594,0.0029024619032505224
2019-10-17 12:00:00,0.30360186,3.035706,223.173778808594,0.0029024619032505224
2019-10-17 13:00:00,0.29197764,2.9765606,223.173778808594,0.0029024619032505224
2019-10-17 14:00:00,0.28883433,2.887053,223.173778808594,0.0029024619032505224
2019-10-17 15:00:00,0.28527594,2.8265147,223.173778808594,0.0029024619032505224
2019-10-17 16:00:00,0.27667642,2.8029306,223.173778808594,0.0029024619032505224
2019-10-17 17:00:00,0.26540804,2.7904887,223.173778808594,0.0029024619032505224
2019-10-17 18:00:00,0.2531315,2.7881675,223.173778808594,0.0029024619032505224
2019-10-17 19:00:00,0.24186313,2.7959669,0,0.0
2019-10-17 20:00:00,0.23261118,2.8001451,0,0.0
2019-10-17 21:00:00,0.22472334,2.7994952,0,0.0
2019-10-17 22:00:00,0.19981432,2.891324,0,0.0
2019-10-17 23:00:00,0.19619668,2.8608692,0,0.0
2019-10-18 00:00:00,0.19198585,2.8378425,0,0.0
2019-10-18 01:00:00,0.18783426,2.8170438,0,0.0
2019-10-18 02:00:00,0.18480968,2.7777681,0,0.0
2019-10-18 03:00:00,0.18042088,2.7507489,0,0.0
2019-10-18 04:00:00,0.17502403,2.7316217,0,0.0
2019-10-18 05:00:00,0.16944909,2.714723,0,0.0
2019-10-18 06:00:00,0.16369629,2.6984742,0,0.0
2019-10-18 07:00:00,0.15818071,2.6777687,0,0.0
2019-10-18 08:00:00,0.15260589,2.657713,0,0.0
2019-10-18 09:00:00,0.14703107,2.6356146,0,0.0
2019-10-18 10:00:00,0.12336743,2.7172298,0,0.0
2019-10-18 11:00:00,0.1186229,2.6864038,0,0.0
2019-10-18 12:00:00,0.14709032,2.356507,0,0.0
2019-10-18 13:00:00,0.17822659,2.306368,0,0.0
2019-10-18 14:00:00,0.20064461,2.3346872,0,0.0
2019-10-18 15:00:00,0.21363294,2.3312519,0,0.0
2019-10-18 16:00:00,0.23504281,2.3663492,0,0.0
2019-10-18 17:00:00,0.2501068,2.3836193,0.0,0.0
2019-10-18 18:00:00,0.2611972,2.4046962,0.0,0.0
2019-10-18 19:00:00,0.2654674,2.4241948,0.0,0.0
2019-10-18 20:00:00,0.2574016,2.437658,0.0,0.0
2019-10-18 21:00:00,0.24281204,2.4467576,0,0.0
2019-10-18 22:00:00,0.21944499,2.4518642,0,0.0
2019-10-18 23:00:00,0.20716846,2.4382153,0,0.0
2019-10-19 00:00:00,0.19684899,2.406089,0,0.0
2019-10-19 01:00:00,0.18759704,2.381391,0,0.0
2019-10-19 02:00:00,0.17899752,2.370899,0,0.0
2019-10-19 03:00:00,0.17253304,2.3491719,0,0.0
2019-10-19 04:00:00,0.16873741,2.3285592,0,0.0
2019-10-19 05:00:00,0.17022014,2.3167672,0,0.0
2019-10-19 06:00:00,0.18629229,2.3207598,0,0.0
2019-10-19 07:00:00,0.19839096,2.3415582,0,0.0
2019-10-19 08:00:00,0.20888841,2.3846407,0,0.0
2019-10-19 09:00:00,0.21624243,2.454557,0,0.0
2019-10-19 10:00:00,0.22496057,2.4973607,0,0.0
2019-10-19 11:00:00,0.24352372,2.5440645,0,0.0
2019-10-19 12:00:00,0.27210975,2.5819473,0.0,0.0
2019-10-19 13:00:00,0.31570053,2.6486137,0.0,0.0
2019-10-19 14:00:00,0.37566006,2.7514915,223.173778808594,0.0029024619032505224
2019-10-19 15:00:00,0.44949734,2.8856602,223.173778808594,0.0029024619032505224
2019-10-19 16:00:00,0.51864946,3.0302277,223.173778808594,0.0029024619032505224
2019-10-19 17:00:00,0.58115923,3.1674604,223.173778808594,0.0029024619032505224
2019-10-19 18:00:00,0.65659785,3.3364477,561.789451644897,0.007306290594495794
2019-10-19 19:00:00,0.6721363,3.448332,561.789451644897,0.007306290594495794
2019-10-19 20:00:00,0.6640706,3.533383,561.789451644897,0.007306290594495794
2019-10-19 21:00:00,0.6421269,3.596614,561.789451644897,0.007306290594495794
2019-10-19 22:00:00,0.61069417,3.6594734,561.789451644897,0.007306290594495794
2019-10-19 23:00:00,0.5738051,3.730132,561.789451644897,0.007306290594495794
2019-10-20 00:00:00,0.5399407,3.7869565,1178.31125982666,0.015324396799998578
2019-10-20 01:00:00,0.5117699,3.8131404,1178.31125982666,0.015324396799998578
2019-10-20 02:00:00,0.48881805,3.8104477,1178.31125982666,0.015324396799998578
2019-10-20 03:00:00,0.46758604,3.805898,1178.31125982666,0.015324396799998578
2019-10-20 04:00:00,0.44949734,3.7953131,1178.31125982666,0.015324396799998578
2019-10-20 05:00:00,0.43781388,3.7620728,1178.31125982666,0.015324396799998578
2019-10-20 06:00:00,0.4305191,3.7253969,561.789451644897,0.007306290594495794
2019-10-20 07:00:00,0.42565596,3.7026486,561.789451644897,0.007306290594495794
2019-10-20 08:00:00,0.42375803,3.6980991,561.789451644897,0.007306290594495794
2019-10-20 09:00:00,0.42138577,3.734682,561.789451644897,0.007306290594495794
2019-10-20 10:00:00,0.4158702,3.8272536,1178.31125982666,0.015324396799998578
2019-10-20 11:00:00,0.41936934,3.8718216,1178.31125982666,0.015324396799998578
2019-10-20 12:00:00,0.42512214,3.9157398,1178.31125982666,0.015324396799998578
2019-10-20 13:00:00,0.43781388,3.9083118,1178.31125982666,0.015324396799998578
2019-10-20 14:00:00,0.44783676,3.9389522,1178.31125982666,0.015324396799998578
2019-10-20 15:00:00,0.4580376,3.9703355,1178.31125982666,0.015324396799998578
2019-10-20 16:00:00,0.46966183,3.9877915,1178.31125982666,0.015324396799998578
2019-10-20 17:00:00,0.48193836,3.9877915,1178.31125982666,0.015324396799998578
2019-10-20 18:00:00,0.49427426,3.9711714,1178.31125982666,0.015324396799998578
2019-10-20 19:00:00,0.5002049,3.9728427,1178.31125982666,0.015324396799998578
2019-10-20 20:00:00,0.49801064,3.9950337,1178.31125982666,0.015324396799998578
2019-10-20 21:00:00,0.4907751,4.0130467,1178.31125982666,0.015324396799998578
2019-10-20 22:00:00,0.47903228,4.021496,1178.31125982666,0.015324396799998578
2019-10-20 23:00:00,0.46497655,4.028924,1178.31125982666,0.015324396799998578
2019-10-21 00:00:00,0.4495567,4.0255814,1178.31125982666,0.015324396799998578
2019-10-21 01:00:00,0.43413687,4.00469,1178.31125982666,0.015324396799998578
2019-10-21 02:00:00,0.41877627,3.9741426,1178.31125982666,0.015324396799998578
2019-10-21 03:00:00,0.40460193,3.9324527,1178.31125982666,0.015324396799998578
2019-10-21 04:00:00,0.39238465,3.8798995,1178.31125982666,0.015324396799998578
2019-10-21 05:00:00,0.38568294,3.8378384,1178.31125982666,0.015324396799998578
2019-10-21 06:00:00,0.37951493,3.7884421,1178.31125982666,0.015324396799998578
2019-10-21 07:00:00,0.3751855,3.7490737,561.789451644897,0.007306290594495794
2019-10-21 08:00:00,0.37251675,3.717876,561.789451644897,0.007306290594495794
2019-10-21 09:00:00,0.37032235,3.698749,561.789451644897,0.007306290594495794
2019-10-21 10:00:00,0.36350203,3.7221472,561.789451644897,0.007306290594495794
2019-10-21 11:00:00,0.3619008,3.7022772,561.789451644897,0.007306290594495794
2019-10-21 12:00:00,0.36539984,3.6172266,561.789451644897,0.007306290594495794
2019-10-21 13:00:00,0.3602401,3.6069202,561.789451644897,0.007306290594495794
2019-10-21 14:00:00,0.35324192,3.5937355,561.789451644897,0.007306290594495794
2019-10-21 15:00:00,0.3442272,3.5809221,561.789451644897,0.007306290594495794
2019-10-21 16:00:00,0.3354498,3.5519528,561.789451644897,0.007306290594495794
2019-10-21 17:00:00,0.3256048,3.5170412,561.789451644897,0.007306290594495794
2019-10-21 18:00:00,0.3140992,3.485565,561.789451644897,0.007306290594495794
2019-10-21 19:00:00,0.3001027,3.4766512,561.789451644897,0.007306290594495794
2019-10-21 20:00:00,0.2862842,3.460124,561.789451644897,0.007306290594495794
2019-10-21 21:00:00,0.27276218,3.437097,561.789451644897,0.007306290594495794
2019-10-21 22:00:00,0.2491579,3.5207553,0,0.0
2019-10-21 23:00:00,0.2376523,3.4755373,0,0.0
2019-10-22 00:00:00,0.22608745,3.432919,0,0.0
2019-10-22 01:00:00,0.21481907,3.3914149,0,0.0
2019-10-22 02:00:00,0.20408452,3.3489823,0,0.0
2019-10-22 03:00:00,0.19566286,3.278045,0,0.0
2019-10-22 04:00:00,0.18569922,3.235334,0,0.0
2019-10-22 05:00:00,0.17567635,3.1999578,0,0.0
2019-10-22 06:00:00,0.16618717,3.1638393,0,0.0
2019-10-22 07:00:00,0.15853655,3.0986583,0,0.0
2019-10-22 08:00:00,0.15076733,3.039884,0,0.0
2019-10-22 09:00:00,0.14329469,2.9856596,0,0.0
2019-10-22 10:00:00,0.1150645,3.1760955,0,0.0
2019-10-22 11:00:00,0.13718605,2.6393287,0,0.0
2019-10-22 12:00:00,0.14661586,2.5501926,0,0.0
2019-10-22 13:00:00,0.14762414,2.517695,0,0.0
2019-10-22 14:00:00,0.14317608,2.425959,0,0.0
2019-10-22 15:00:00,0.146438,2.332366,0,0.0
2019-10-22 16:00:00,0.14720893,2.2449942,0,0.0
2019-10-22 17:00:00,0.14086306,2.2323666,0,0.0
2019-10-22 18:00:00,0.13522887,2.22401,0,0.0
2019-10-22 19:00:00,0.13184834,2.2031186,0,0.0
2019-10-22 20:00:00,0.12775624,2.1921623,0,0.0
2019-10-22 21:00:00,0.12372327,2.1900268,0,0.0
2019-10-22 22:00:00,0.10260999,2.0786066,0,0.0
2019-10-22 23:00:00,0.10106802,2.065886,0,0.0
2019-10-23 00:00:00,0.10017836,2.0619864,0,0.0
2019-10-23 01:00:00,0.10059357,2.055487,0,0.0
2019-10-23 02:00:00,0.10148311,2.051123,0,0.0
2019-10-23 03:00:00,0.10160172,2.0577154,0,0.0
2019-10-23 04:00:00,0.103084445,2.057994,0,0.0
2019-10-23 05:00:00,0.103618145,2.0669074,0,0.0
2019-10-23 06:00:00,0.102372766,2.0898414,0,0.0
2019-10-23 07:00:00,0.10118663,2.1126826,0,0.0
2019-10-23 08:00:00,0.115538955,2.0110116,0,0.0
2019-10-23 09:00:00,0.13439858,1.9819496,0,0.0
2019-10-23 10:00:00,0.119215965,1.9469452,0,0.0
2019-10-23 11:00:00,0.115183115,1.9660723,0,0.0
2019-10-23 12:00:00,0.122359276,1.9189973,0,0.0
2019-10-23 13:00:00,0.14768338,2.0175111,0,0.0
2019-10-23 14:00:00,0.17004216,2.1498227,0,0.0
2019-10-23 15:00:00,0.16583133,2.1591077,0,0.0
2019-10-23 16:00:00,0.16256952,2.1648643,0,0.0
2019-10-23 17:00:00,0.17294824,2.198476,0,0.0
2019-10-23 18:00:00,0.17621017,2.2069254,0,0.0
2019-10-23 19:00:00,0.17508328,2.20284,0,0.0
2019-10-23 20:00:00,0.17282963,2.2057185,0,0.0
2019-10-23 21:00:00,0.17288888,2.2141678,0,0.0
2019-10-23 22:00:00,0.16452658,2.2252169,0,0.0
2019-10-23 23:00:00,0.17336333,2.2429514,0,0.0
2019-10-24 00:00:00,0.18119192,2.2551148,0,0.0
2019-10-24 01:00:00,0.18878329,2.2805557,0,0.0
2019-10-24 02:00:00,0.1924603,2.305811,0,0.0
2019-10-24 03:00:00,0.206694,2.346108,0,0.0
2019-10-24 04:00:00,0.22857833,2.4163027,0,0.0
2019-10-24 05:00:00,0.2238338,2.3474078,0,0.0
2019-10-24 06:00:00,0.26754308,2.458828,0.0,0.0
2019-10-24 07:00:00,0.30128884,2.5685768,0.0,0.0
2019-10-24 08:00:00,0.31700528,2.686125,0.0,0.0
2019-10-24 09:00:00,0.31753898,2.8098016,223.173778808594,0.0029024619032505224
2019-10-24 10:00:00,0.30893946,2.9241,223.173778808594,0.0029024619032505224
2019-10-24 11:00:00,0.30389833,2.9952233,223.173778808594,0.0029024619032505224
2019-10-24 12:00:00,0.30111098,3.004694,223.173778808594,0.0029024619032505224
2019-10-24 13:00:00,0.29879797,2.9967089,223.173778808594,0.0029024619032505224
2019-10-24 14:00:00,0.29168105,3.011565,223.173778808594,0.0029024619032505224
2019-10-24 15:00:00,0.2894274,3.000516,223.173778808594,0.0029024619032505224
2019-10-24 16:00:00,0.29268932,2.9983802,223.173778808594,0.0029024619032505224
2019-10-24 17:00:00,0.30526245,3.0033011,223.173778808594,0.0029024619032505224
2019-10-24 18:00:00,0.31919956,3.0547404,223.173778808594,0.0029024619032505224
2019-10-24 19:00:00,0.33076453,3.1283703,223.173778808594,0.0029024619032505224
2019-10-24 20:00:00,0.33740687,3.2043219,223.173778808594,0.0029024619032505224
2019-10-24 21:00:00,0.33989775,3.2724738,561.789451644897,0.007306290594495794
2019-10-24 22:00:00,0.33539045,3.3450828,561.789451644897,0.007306290594495794
2019-10-24 23:00:00,0.33539045,3.3667169,561.789451644897,0.007306290594495794
2019-10-25 00:00:00,0.33515322,3.370895,561.789451644897,0.007306290594495794
2019-10-25 01:00:00,0.33212852,3.383244,561.789451644897,0.007306290594495794
2019-10-25 02:00:00,0.32756197,3.3946648,561.789451644897,0.007306290594495794
2019-10-25 03:00:00,0.32358837,3.4004214,561.789451644897,0.007306290594495794
2019-10-25 04:00:00,0.32008922,3.4085922,561.789451644897,0.007306290594495794
2019-10-25 05:00:00,0.31842864,3.4095206,561.789451644897,0.007306290594495794
2019-10-25 06:00:00,0.32987487,3.30395,561.789451644897,0.007306290594495794
2019-10-25 07:00:00,0.33420432,3.2901154,561.789451644897,0.007306290594495794
2019-10-25 08:00:00,0.3350346,3.297729,561.789451644897,0.007306290594495794
2019-10-25 09:00:00,0.33527184,3.3123994,561.789451644897,0.007306290594495794
2019-10-25 10:00:00,0.32803643,3.3880725,561.789451644897,0.007306290594495794
2019-10-25 11:00:00,0.32951903,3.4158344,561.789451644897,0.007306290594495794
2019-10-25 12:00:00,0.33195066,3.4336617,561.789451644897,0.007306290594495794
2019-10-25 13:00:00,0.33129823,3.4715447,561.789451644897,0.007306290594495794
2019-10-25 14:00:00,0.331061,3.4799938,561.789451644897,0.007306290594495794
2019-10-25 15:00:00,0.33064592,3.4665308,561.789451644897,0.007306290594495794
2019-10-25 16:00:00,0.3257234,3.4742372,561.789451644897,0.007306290594495794
2019-10-25 17:00:00,0.32062304,3.4591956,561.789451644897,0.007306290594495794
2019-10-25 18:00:00,0.31581914,3.4295764,561.789451644897,0.007306290594495794
2019-10-25 19:00:00,0.30947328,3.3965216,561.789451644897,0.007306290594495794
2019-10-25 20:00:00,0.30087376,3.3657882,561.789451644897,0.007306290594495794
2019-10-25 21:00:00,0.29268932,3.3202918,561.789451644897,0.007306290594495794
2019-10-25 22:00:00,0.28260708,3.2714524,561.789451644897,0.007306290594495794
2019-10-25 23:00:00,0.28142095,3.1831522,223.173778808594,0.0029024619032505224
2019-10-26 00:00:00,0.28153956,3.0864022,223.173778808594,0.0029024619032505224
2019-10-26 01:00:00,0.28207338,2.9994016,223.173778808594,0.0029024619032505224
2019-10-26 02:00:00,0.2827257,2.9150937,223.173778808594,0.0029024619032505224
2019-10-26 03:00:00,0.29713738,2.815001,223.173778808594,0.0029024619032505224
2019-10-26 04:00:00,0.3172425,2.752606,223.173778808594,0.0029024619032505224
2019-10-26 05:00:00,0.34013498,2.7511203,223.173778808594,0.0029024619032505224
2019-10-26 06:00:00,0.36035872,2.7869604,223.173778808594,0.0029024619032505224
2019-10-26 07:00:00,0.37981153,2.824472,223.173778808594,0.0029024619032505224
2019-10-26 08:00:00,0.39357078,2.8618903,223.173778808594,0.0029024619032505224
2019-10-26 09:00:00,0.4038309,2.8916955,223.173778808594,0.0029024619032505224
2019-10-26 10:00:00,0.40199232,2.918622,223.173778808594,0.0029024619032505224
2019-10-26 11:00:00,0.40454257,2.9345922,223.173778808594,0.0029024619032505224
2019-10-26 12:00:00,0.4098209,2.9475913,223.173778808594,0.0029024619032505224
2019-10-26 13:00:00,0.41219318,2.9716394,223.173778808594,0.0029024619032505224
2019-10-26 14:00:00,0.41076982,3.0000515,223.173778808594,0.0029024619032505224
2019-10-26 15:00:00,0.402704,3.0371916,223.173778808594,0.0029024619032505224
2019-10-26 16:00:00,0.38799584,3.085288,223.173778808594,0.0029024619032505224
2019-10-26 17:00:00,0.3686025,3.1451764,223.173778808594,0.0029024619032505224
2019-10-26 18:00:00,0.35057306,3.1861234,223.173778808594,0.0029024619032505224
2019-10-26 19:00:00,0.33456016,3.2085001,223.173778808594,0.0029024619032505224
2019-10-26 20:00:00,0.32596064,3.1637464,223.173778808594,0.0029024619032505224
2019-10-26 21:00:00,0.31718314,3.1275349,223.173778808594,0.0029024619032505224
