"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-01-01 00:00:00,2.089685,9.153482,10436.8807890625,0.13573569906257574
2019-01-01 01:00:00,2.119502,9.313422,9360.62931097412,0.12173862946889506
2019-01-01 02:00:00,2.1478248,9.455511,9360.62931097412,0.12173862946889506
2019-01-01 03:00:00,2.1956356,9.618618,9360.62931097412,0.12173862946889506
2019-01-01 04:00:00,2.2486434,9.76589,6950.44389355469,0.09039322952462316
2019-01-01 05:00:00,2.3038597,9.895885,11366.8450292969,0.14783024615979826
2019-01-01 06:00:00,2.357192,10.011054,11366.8450292969,0.14783024615979826
2019-01-01 07:00:00,2.4057176,10.113842,11366.8450292969,0.14783024615979826
2019-01-01 08:00:00,2.4488513,10.195036,11366.8450292969,0.14783024615979826
2019-01-01 09:00:00,2.4828258,10.269751,9633.97056652374,0.12529353894372128
2019-01-01 10:00:00,2.5111485,10.320281,9633.97056652374,0.12529353894372128
2019-01-01 11:00:00,2.5297272,10.353248,9633.97056652374,0.12529353894372128
2019-01-01 12:00:00,2.5409653,10.367932,9633.97056652374,0.12529353894372128
2019-01-01 13:00:00,2.544603,10.373259,9633.97056652374,0.12529353894372128
2019-01-01 14:00:00,2.5403807,10.376858,9633.97056652374,0.12529353894372128
2019-01-01 15:00:00,2.5302467,10.374842,9633.97056652374,0.12529353894372128
2019-01-01 16:00:00,2.5147214,10.369803,9633.97056652374,0.12529353894372128
2019-01-01 17:00:00,2.4964025,10.360878,9633.97056652374,0.12529353894372128
2019-01-01 18:00:00,2.474121,10.347057,9633.97056652374,0.12529353894372128
2019-01-01 19:00:00,2.4482017,10.338996,9633.97056652374,0.12529353894372128
2019-01-01 20:00:00,2.420204,10.328774,9633.97056652374,0.12529353894372128
2019-01-01 21:00:00,2.3934402,10.299983,9633.97056652374,0.12529353894372128
2019-01-01 22:00:00,2.3679109,10.258234,9633.97056652374,0.12529353894372128
2019-01-01 23:00:00,2.3439403,10.193596,11366.8450292969,0.14783024615979826
2019-01-02 00:00:00,2.3258812,10.089945,11366.8450292969,0.14783024615979826
2019-01-02 01:00:00,2.3189955,9.921223,11366.8450292969,0.14783024615979826
2019-01-02 02:00:00,2.323153,9.700532,14742.575451416,0.19173293489926588
2019-01-02 03:00:00,2.3450446,9.47221,14742.575451416,0.19173293489926588
2019-01-02 04:00:00,2.3766155,9.128721,17531.0870400391,0.22799861403038194
2019-01-02 05:00:00,2.4424853,8.718433,21977.5085283203,0.2858260570410557
2019-01-02 06:00:00,2.5260894,8.330893,21977.5085283203,0.2858260570410557
2019-01-02 07:00:00,2.6081994,8.029583,27005.9619707031,0.35122305227364703
2019-01-02 08:00:00,2.6802406,7.81681,27005.9619707031,0.35122305227364703
2019-01-02 09:00:00,2.7093427,7.716902,33358.218203125,0.433836618314947
2019-01-02 10:00:00,2.6842031,7.7022176,33358.218203125,0.433836618314947
2019-01-02 11:00:00,2.600599,7.7857146,27005.9619707031,0.35122305227364703
2019-01-02 12:00:00,2.5360932,7.8353806,27005.9619707031,0.35122305227364703
2019-01-02 13:00:00,2.5173845,7.7973757,27005.9619707031,0.35122305227364703
2019-01-02 14:00:00,2.4409912,7.565887,33358.218203125,0.433836618314947
2019-01-02 15:00:00,2.4554124,7.534792,33358.218203125,0.433836618314947
2019-01-02 16:00:00,2.4548278,7.6236153,33358.218203125,0.433836618314947
2019-01-02 17:00:00,2.4106545,7.762249,27005.9619707031,0.35122305227364703
2019-01-02 18:00:00,2.3570623,7.930251,27005.9619707031,0.35122305227364703
2019-01-02 19:00:00,2.300157,8.09782,27005.9619707031,0.35122305227364703
2019-01-02 20:00:00,2.2479286,8.255601,13072.9298974609,0.17001854426539773
2019-01-02 21:00:00,2.208303,8.389916,13072.9298974609,0.17001854426539773
2019-01-02 22:00:00,2.170236,8.558207,13072.9298974609,0.17001854426539773
2019-01-02 23:00:00,2.1441221,8.702311,13072.9298974609,0.17001854426539773
2019-01-03 00:00:00,2.125803,8.841376,10436.8807890625,0.13573569906257574
2019-01-03 01:00:00,2.1150846,8.971661,10436.8807890625,0.13573569906257574
2019-01-03 02:00:00,2.0286872,8.916092,10436.8807890625,0.13573569906257574
2019-01-03 03:00:00,2.0410297,9.085245,10436.8807890625,0.13573569906257574
2019-01-03 04:00:00,2.0359628,9.205596,10436.8807890625,0.13573569906257574
2019-01-03 05:00:00,2.0443428,9.335448,9360.62931097412,0.12173862946889506
2019-01-03 06:00:00,2.0564904,9.450329,9360.62931097412,0.12173862946889506
2019-01-03 07:00:00,2.0711064,9.546638,9360.62931097412,0.12173862946889506
2019-01-03 08:00:00,2.0888405,9.614443,9360.62931097412,0.12173862946889506
2019-01-03 09:00:00,2.1107974,9.641076,9360.62931097412,0.12173862946889506
2019-01-03 10:00:00,2.136067,9.636469,9360.62931097412,0.12173862946889506
2019-01-03 11:00:00,2.1610117,9.62524,9360.62931097412,0.12173862946889506
2019-01-03 12:00:00,2.1856966,9.604942,9360.62931097412,0.12173862946889506
2019-01-03 13:00:00,2.20473,9.605517,9360.62931097412,0.12173862946889506
2019-01-03 14:00:00,2.2170076,9.634886,9360.62931097412,0.12173862946889506
2019-01-03 15:00:00,2.2215548,9.700244,9360.62931097412,0.12173862946889506
2019-01-03 16:00:00,2.224543,9.765314,6950.44389355469,0.09039322952462316
2019-01-03 17:00:00,2.2283757,9.811381,6950.44389355469,0.09039322952462316
2019-01-03 18:00:00,2.2330527,9.841037,6950.44389355469,0.09039322952462316
2019-01-03 19:00:00,2.2383795,9.854713,6950.44389355469,0.09039322952462316
2019-01-03 20:00:00,2.2457201,9.847515,6950.44389355469,0.09039322952462316
2019-01-03 21:00:00,2.2555943,9.816276,11366.8450292969,0.14783024615979826
2019-01-03 22:00:00,2.2685213,9.75754,11366.8450292969,0.14783024615979826
2019-01-03 23:00:00,2.2850862,9.672748,14742.575451416,0.19173293489926588
2019-01-04 00:00:00,2.30334,9.576582,14742.575451416,0.19173293489926588
2019-01-04 01:00:00,2.323088,9.471203,14742.575451416,0.19173293489926588
2019-01-04 02:00:00,2.340887,9.376333,14742.575451416,0.19173293489926588
2019-01-04 03:00:00,2.3543339,9.313134,14742.575451416,0.19173293489926588
2019-01-04 04:00:00,2.3657022,9.273401,14742.575451416,0.19173293489926588
2019-01-04 05:00:00,2.379149,9.233668,17531.0870400391,0.22799861403038194
2019-01-04 06:00:00,2.3957787,9.190192,17531.0870400391,0.22799861403038194
2019-01-04 07:00:00,2.4137077,9.1543455,17531.0870400391,0.22799861403038194
2019-01-04 08:00:00,2.4318967,9.133039,17531.0870400391,0.22799861403038194
2019-01-04 09:00:00,2.449371,9.129297,17531.0870400391,0.22799861403038194
2019-01-04 10:00:00,2.467235,9.138942,17531.0870400391,0.22799861403038194
2019-01-04 11:00:00,2.4862037,9.146716,17531.0870400391,0.22799861403038194
2019-01-04 12:00:00,2.5047822,9.157945,17531.0870400391,0.22799861403038194
2019-01-04 13:00:00,2.5210223,9.173492,17531.0870400391,0.22799861403038194
2019-01-04 14:00:00,2.5434988,9.208331,17531.0870400391,0.22799861403038194
2019-01-04 15:00:00,2.5532427,9.230933,17531.0870400391,0.22799861403038194
2019-01-04 16:00:00,2.5590243,9.253966,14742.575451416,0.19173293489926588
2019-01-04 17:00:00,2.5746148,9.298162,14742.575451416,0.19173293489926588
2019-01-04 18:00:00,2.5718865,9.324507,14742.575451416,0.19173293489926588
2019-01-04 19:00:00,2.5657153,9.352579,14742.575451416,0.19173293489926588
2019-01-04 20:00:00,2.5570755,9.376764,14742.575451416,0.19173293489926588
2019-01-04 21:00:00,2.5464869,9.397207,14742.575451416,0.19173293489926588
2019-01-04 22:00:00,2.5344691,9.420528,14742.575451416,0.19173293489926588
2019-01-04 23:00:00,2.521737,9.438236,14742.575451416,0.19173293489926588
2019-01-05 00:00:00,2.5085502,9.456663,14742.575451416,0.19173293489926588
2019-01-05 01:00:00,2.495688,9.475665,14742.575451416,0.19173293489926588
2019-01-05 02:00:00,2.400456,9.315869,14742.575451416,0.19173293489926588
2019-01-05 03:00:00,2.3899322,9.332857,14742.575451416,0.19173293489926588
2019-01-05 04:00:00,2.4128633,9.407284,14742.575451416,0.19173293489926588
2019-01-05 05:00:00,2.4037688,9.43219,14742.575451416,0.19173293489926588
2019-01-05 06:00:00,2.3962336,9.454503,14742.575451416,0.19173293489926588
2019-01-05 07:00:00,2.390192,9.470771,14742.575451416,0.19173293489926588
2019-01-05 08:00:00,2.3859048,9.476385,14742.575451416,0.19173293489926588
2019-01-05 09:00:00,2.3819423,9.473362,14742.575451416,0.19173293489926588
2019-01-05 10:00:00,2.3797984,9.446874,14742.575451416,0.19173293489926588
2019-01-05 11:00:00,2.368885,9.465301,14742.575451416,0.19173293489926588
2019-01-05 12:00:00,2.3547237,9.492509,14742.575451416,0.19173293489926588
2019-01-05 13:00:00,2.339653,9.51583,14742.575451416,0.19173293489926588
2019-01-05 14:00:00,2.3241923,9.533394,14742.575451416,0.19173293489926588
2019-01-05 15:00:00,2.3076274,9.552828,14742.575451416,0.19173293489926588
2019-01-05 16:00:00,2.1534762,9.263612,9360.62931097412,0.12173862946889506
2019-01-05 17:00:00,2.13899,9.283335,9360.62931097412,0.12173862946889506
2019-01-05 18:00:00,2.1237893,9.298594,9360.62931097412,0.12173862946889506
2019-01-05 19:00:00,2.1077442,9.312702,9360.62931097412,0.12173862946889506
2019-01-05 20:00:00,2.0912442,9.325803,9360.62931097412,0.12173862946889506
2019-01-05 21:00:00,2.0749393,9.336456,9360.62931097412,0.12173862946889506
2019-01-05 22:00:00,2.0598035,9.338471,9360.62931097412,0.12173862946889506
2019-01-05 23:00:00,2.0447974,9.342934,9360.62931097412,0.12173862946889506
2019-01-06 00:00:00,2.0314806,9.342934,9360.62931097412,0.12173862946889506
2019-01-06 01:00:00,2.0182285,9.347397,9360.62931097412,0.12173862946889506
2019-01-06 02:00:00,2.0052366,9.357906,9360.62931097412,0.12173862946889506
2019-01-06 03:00:00,1.9936736,9.368559,9360.62931097412,0.12173862946889506
2019-01-06 04:00:00,1.9835398,9.374893,9360.62931097412,0.12173862946889506
2019-01-06 05:00:00,1.9743804,9.385259,9360.62931097412,0.12173862946889506
2019-01-06 06:00:00,1.9656756,9.400662,9360.62931097412,0.12173862946889506
2019-01-06 07:00:00,1.9591147,9.412755,9360.62931097412,0.12173862946889506
2019-01-06 08:00:00,1.9532682,9.429742,9360.62931097412,0.12173862946889506
2019-01-06 09:00:00,1.9489158,9.451912,9360.62931097412,0.12173862946889506
2019-01-06 10:00:00,1.946967,9.470339,9360.62931097412,0.12173862946889506
2019-01-06 11:00:00,1.9474218,9.493085,9360.62931097412,0.12173862946889506
2019-01-06 12:00:00,1.9507997,9.51583,9360.62931097412,0.12173862946889506
2019-01-06 13:00:00,1.9549571,9.554124,9360.62931097412,0.12173862946889506
2019-01-06 14:00:00,1.8873984,9.414914,9360.62931097412,0.12173862946889506
2019-01-06 15:00:00,1.8913609,9.485599,9360.62931097412,0.12173862946889506
2019-01-06 16:00:00,1.9385872,9.636181,9360.62931097412,0.12173862946889506
2019-01-06 17:00:00,1.9484612,9.703123,9360.62931097412,0.12173862946889506
2019-01-06 18:00:00,1.9587249,9.788059,6950.44389355469,0.09039322952462316
2019-01-06 19:00:00,1.9695083,9.884513,6950.44389355469,0.09039322952462316
2019-01-06 20:00:00,1.9807465,9.996946,6950.44389355469,0.09039322952462316
2019-01-06 21:00:00,1.9936086,10.116865,6950.44389355469,0.09039322952462316
2019-01-06 22:00:00,2.0104983,10.223107,6950.44389355469,0.09039322952462316
2019-01-06 23:00:00,2.0314806,10.309916,6088.38257945469,0.07918178642499599
2019-01-07 00:00:00,2.053762,10.402482,6088.38257945469,0.07918178642499599
2019-01-07 01:00:00,2.0697422,10.553497,6088.38257945469,0.07918178642499599
2019-01-07 02:00:00,1.9808763,10.440632,6088.38257945469,0.07918178642499599
2019-01-07 03:00:00,1.9990003,10.610937,6088.38257945469,0.07918178642499599
2019-01-07 04:00:00,2.0203075,10.766271,5134.95657524618,0.0667821099506511
2019-01-07 05:00:00,2.0429785,10.921028,5134.95657524618,0.0667821099506511
2019-01-07 06:00:00,2.0694175,11.0515995,5134.95657524618,0.0667821099506511
2019-01-07 07:00:00,2.1027422,11.127035,5134.95657524618,0.0667821099506511
2019-01-07 08:00:00,2.1480196,11.115806,5134.95657524618,0.0667821099506511
2019-01-07 09:00:00,2.2270114,10.88403,5134.95657524618,0.0667821099506511
2019-01-07 10:00:00,2.326531,10.591358,9633.97056652374,0.12529353894372128
2019-01-07 11:00:00,2.4504755,10.23045,11366.8450292969,0.14783024615979826
2019-01-07 12:00:00,2.5880616,9.882786,11366.8450292969,0.14783024615979826
2019-01-07 13:00:00,2.7472796,9.53872,14742.575451416,0.19173293489926588
2019-01-07 14:00:00,2.8604407,9.3807955,21481.7090831299,0.2793779921787759
2019-01-07 15:00:00,2.8792143,9.492077,21481.7090831299,0.2793779921787759
2019-01-07 16:00:00,2.8654428,9.675915,21481.7090831299,0.2793779921787759
2019-01-07 17:00:00,2.804185,9.739689,21481.7090831299,0.2793779921787759
2019-01-07 18:00:00,2.7845669,9.875443,17482.7884462891,0.22737047200989766
2019-01-07 19:00:00,2.7575433,10.031784,17482.7884462891,0.22737047200989766
2019-01-07 20:00:00,2.7339628,10.167252,11366.8450292969,0.14783024615979826
2019-01-07 21:00:00,2.7207108,10.250605,9633.97056652374,0.12529353894372128
2019-01-07 22:00:00,2.710837,10.317402,9633.97056652374,0.12529353894372128
2019-01-07 23:00:00,2.7112267,10.337269,9633.97056652374,0.12529353894372128
2019-01-08 00:00:00,2.7196715,10.317402,9633.97056652374,0.12529353894372128
2019-01-08 01:00:00,2.736691,10.262841,9633.97056652374,0.12529353894372128
2019-01-08 02:00:00,2.7217503,10.107508,11366.8450292969,0.14783024615979826
2019-01-08 03:00:00,2.7605965,10.0414295,17482.7884462891,0.22737047200989766
2019-01-08 04:00:00,2.7980788,9.9386425,17482.7884462891,0.22737047200989766
2019-01-08 05:00:00,2.8526454,9.791802,17482.7884462891,0.22737047200989766
2019-01-08 06:00:00,2.932027,9.603214,21481.7090831299,0.2793779921787759
2019-01-08 07:00:00,3.0399914,9.386698,21481.7090831299,0.2793779921787759
2019-01-08 08:00:00,3.1627667,9.194078,24774.1746748047,0.3221977893727611
2019-01-08 09:00:00,3.28892,9.049255,31382.1148164062,0.40813662422310176
2019-01-08 10:00:00,3.3645988,9.021614,31382.1148164062,0.40813662422310176
2019-01-08 11:00:00,3.3992877,9.055445,31382.1148164062,0.40813662422310176
2019-01-08 12:00:00,3.3899333,9.142829,31382.1148164062,0.40813662422310176
2019-01-08 13:00:00,3.3450456,9.27484,29116.7528951172,0.378674710244153
2019-01-08 14:00:00,3.2702112,9.419809,29116.7528951172,0.378674710244153
2019-01-08 15:00:00,3.2008336,9.570104,21481.7090831299,0.2793779921787759
2019-01-08 16:00:00,3.1323652,9.709025,21481.7090831299,0.2793779921787759
2019-01-08 17:00:00,3.1131368,9.891423,17482.7884462891,0.22737047200989766
2019-01-08 18:00:00,3.0524638,9.992339,17482.7884462891,0.22737047200989766
2019-01-08 19:00:00,2.9968576,10.068782,17482.7884462891,0.22737047200989766
2019-01-08 20:00:00,2.945409,10.124207,17482.7884462891,0.22737047200989766
2019-01-08 21:00:00,2.8952596,10.168547,17482.7884462891,0.22737047200989766
2019-01-08 22:00:00,2.846604,10.196475,17482.7884462891,0.22737047200989766
2019-01-08 23:00:00,2.798988,10.209576,17482.7884462891,0.22737047200989766
2019-01-09 00:00:00,2.749813,10.222532,11366.8450292969,0.14783024615979826
2019-01-09 01:00:00,2.7013526,10.2269945,11366.8450292969,0.14783024615979826
2019-01-09 02:00:00,2.6460714,10.200362,11366.8450292969,0.14783024615979826
2019-01-09 03:00:00,2.6030025,10.180351,11366.8450292969,0.14783024615979826
2019-01-09 04:00:00,2.6627662,10.312795,9633.97056652374,0.12529353894372128
2019-01-09 05:00:00,2.622166,10.259386,9633.97056652374,0.12529353894372128
2019-01-09 06:00:00,2.5841641,10.188414,11366.8450292969,0.14783024615979826
2019-01-09 07:00:00,2.548046,10.112834,11366.8450292969,0.14783024615979826
2019-01-09 08:00:00,2.5140066,10.032792,11366.8450292969,0.14783024615979826
2019-01-09 09:00:00,2.4817863,9.951166,11366.8450292969,0.14783024615979826
2019-01-09 10:00:00,2.4410563,9.921943,11366.8450292969,0.14783024615979826
2019-01-09 11:00:00,2.4016252,9.895309,11366.8450292969,0.14783024615979826
2019-01-09 12:00:00,2.3619342,9.8761635,11366.8450292969,0.14783024615979826
2019-01-09 13:00:00,2.323023,9.859752,11366.8450292969,0.14783024615979826
2019-01-09 14:00:00,2.285606,9.84334,11366.8450292969,0.14783024615979826
2019-01-09 15:00:00,2.2503324,9.823042,11366.8450292969,0.14783024615979826
2019-01-09 16:00:00,2.2404583,9.845356,6950.44389355469,0.09039322952462316
2019-01-09 17:00:00,2.2071338,9.817572,6950.44389355469,0.09039322952462316
2019-01-09 18:00:00,2.1758876,9.785468,6950.44389355469,0.09039322952462316
2019-01-09 19:00:00,2.146071,9.7523575,6950.44389355469,0.09039322952462316
2019-01-09 20:00:00,2.1169686,9.723421,9360.62931097412,0.12173862946889506
2019-01-09 21:00:00,2.0889707,9.696213,9360.62931097412,0.12173862946889506
2019-01-09 22:00:00,2.0610375,9.672748,9360.62931097412,0.12173862946889506
2019-01-09 23:00:00,2.0350533,9.64597,9360.62931097412,0.12173862946889506
2019-01-10 00:00:00,2.009719,9.619482,9360.62931097412,0.12173862946889506
2019-01-10 01:00:00,1.984644,9.596304,9360.62931097412,0.12173862946889506
2019-01-10 02:00:00,1.9600891,9.575718,9360.62931097412,0.12173862946889506
2019-01-10 03:00:00,1.9396914,9.5665045,9360.62931097412,0.12173862946889506
2019-01-10 04:00:00,1.9153962,9.548798,9360.62931097412,0.12173862946889506
2019-01-10 05:00:00,1.8920754,9.535841,9360.62931097412,0.12173862946889506
2019-01-10 06:00:00,1.8693393,9.527348,9360.62931097412,0.12173862946889506
2019-01-10 07:00:00,1.8471228,9.520869,9360.62931097412,0.12173862946889506
2019-01-10 08:00:00,1.8258158,9.514679,9360.62931097412,0.12173862946889506
2019-01-10 09:00:00,1.8049635,9.508633,9360.62931097412,0.12173862946889506
2019-01-10 10:00:00,1.7851505,9.496108,9360.62931097412,0.12173862946889506
2019-01-10 11:00:00,1.7681959,9.470483,9360.62931097412,0.12173862946889506
2019-01-10 12:00:00,1.7526054,9.433197,9360.62931097412,0.12173862946889506
2019-01-10 13:00:00,1.7381842,9.387418,4785.66872732544,0.062239485466402004
2019-01-10 14:00:00,1.7234381,9.346245,4785.66872732544,0.062239485466402004
2019-01-10 15:00:00,1.7605306,9.398934,9360.62931097412,0.12173862946889506
2019-01-10 16:00:00,1.7525405,9.287653,9360.62931097412,0.12173862946889506
2019-01-10 17:00:00,1.7499421,9.149163,5520.56459057617,0.07179709235610311
2019-01-10 18:00:00,1.7501369,9.005059,10436.8807890625,0.13573569906257574
2019-01-10 19:00:00,1.7570227,8.834322,10436.8807890625,0.13573569906257574
2019-01-10 20:00:00,1.7658573,8.673086,13072.9298974609,0.17001854426539773
2019-01-10 21:00:00,1.7670267,8.58268,13072.9298974609,0.17001854426539773
2019-01-10 22:00:00,1.7671565,8.5151615,13072.9298974609,0.17001854426539773
2019-01-10 23:00:00,1.7634538,8.503213,13072.9298974609,0.17001854426539773
2019-01-11 00:00:00,1.7552038,8.55835,13072.9298974609,0.17001854426539773
2019-01-11 01:00:00,1.7397432,8.660562,6895.98771337891,0.08968500569474255
2019-01-11 02:00:00,1.6889442,8.659554,6895.98771337891,0.08968500569474255
2019-01-11 03:00:00,1.7000524,8.767956,5520.56459057617,0.07179709235610311
2019-01-11 04:00:00,1.717007,8.845119,5520.56459057617,0.07179709235610311
2019-01-11 05:00:00,1.7501369,8.89896,10436.8807890625,0.13573569906257574
2019-01-11 06:00:00,1.7963887,8.93783,10436.8807890625,0.13573569906257574
2019-01-11 07:00:00,1.8553078,8.971229,10436.8807890625,0.13573569906257574
2019-01-11 08:00:00,1.935469,8.95712,10436.8807890625,0.13573569906257574
2019-01-11 09:00:00,2.0234256,8.97382,10436.8807890625,0.13573569906257574
2019-01-11 10:00:00,2.0871515,9.160393,10436.8807890625,0.13573569906257574
2019-01-11 11:00:00,2.1618562,9.324363,9360.62931097412,0.12173862946889506
2019-01-11 12:00:00,2.23773,9.5047455,9360.62931097412,0.12173862946889506
2019-01-11 13:00:00,2.3137987,9.69463,14742.575451416,0.19173293489926588
2019-01-11 14:00:00,2.3924007,9.870693,11366.8450292969,0.14783024615979826
2019-01-11 15:00:00,2.4819162,9.987157,11366.8450292969,0.14783024615979826
2019-01-11 16:00:00,2.5878668,10.006592,11366.8450292969,0.14783024615979826
2019-01-11 17:00:00,2.686022,10.084762,11366.8450292969,0.14783024615979826
2019-01-11 18:00:00,2.7555296,10.244989,17482.7884462891,0.22737047200989766
2019-01-11 19:00:00,2.8192558,10.398884,14750.4422005615,0.19183524503542584
2019-01-11 20:00:00,2.8825922,10.51981,14750.4422005615,0.19183524503542584
2019-01-11 21:00:00,2.945344,10.599421,14750.4422005615,0.19183524503542584
2019-01-11 22:00:00,2.9955585,10.681622,14750.4422005615,0.19183524503542584
2019-01-11 23:00:00,3.0375228,10.745828,14750.4422005615,0.19183524503542584
2019-01-12 00:00:00,3.0870228,10.73575,14750.4422005615,0.19183524503542584
2019-01-12 01:00:00,3.1390562,10.681622,14750.4422005615,0.19183524503542584
2019-01-12 02:00:00,3.2862566,10.684789,20221.0546193359,0.26298268994453383
2019-01-12 03:00:00,3.3557642,10.462082,20221.0546193359,0.26298268994453383
2019-01-12 04:00:00,3.459506,10.185246,23780.9315283203,0.309280275457257
2019-01-12 05:00:00,3.5206985,9.974632,23780.9315283203,0.309280275457257
2019-01-12 06:00:00,3.566496,9.775391,23780.9315283203,0.309280275457257
2019-01-12 07:00:00,3.6211276,9.552397,29116.7528951172,0.378674710244153
2019-01-12 08:00:00,3.6300921,9.418801,29116.7528951172,0.378674710244153
2019-01-12 09:00:00,3.5877378,9.369711,29116.7528951172,0.378674710244153
2019-01-12 10:00:00,3.546163,9.304209,29116.7528951172,0.378674710244153
2019-01-12 11:00:00,3.513618,9.224311,31382.1148164062,0.40813662422310176
2019-01-12 12:00:00,3.46938,9.166726,31382.1148164062,0.40813662422310176
2019-01-12 13:00:00,3.4665866,9.20977,31382.1148164062,0.40813662422310176
2019-01-12 14:00:00,3.3668075,9.143981,31382.1148164062,0.40813662422310176
2019-01-12 15:00:00,3.2675478,9.070129,31382.1148164062,0.40813662422310176
2019-01-12 16:00:00,3.1647804,8.955105,24774.1746748047,0.3221977893727611
2019-01-12 17:00:00,3.086568,8.89968,24774.1746748047,0.3221977893727611
2019-01-12 18:00:00,3.0285583,8.825829,24774.1746748047,0.3221977893727611
2019-01-12 19:00:00,2.9973123,8.711956,32061.2782773438,0.416969409517031
2019-01-12 20:00:00,2.9753559,8.60125,32061.2782773438,0.416969409517031
2019-01-12 21:00:00,2.937159,8.546977,32061.2782773438,0.416969409517031
2019-01-12 22:00:00,2.8883739,8.523943,32061.2782773438,0.416969409517031
2019-01-12 23:00:00,2.8286102,8.531285,32061.2782773438,0.416969409517031
2019-01-13 00:00:00,2.769886,8.534308,32061.2782773438,0.416969409517031
2019-01-13 01:00:00,2.7196064,8.517897,21977.5085283203,0.2858260570410557
2019-01-13 02:00:00,2.6669235,8.493423,21977.5085283203,0.2858260570410557
2019-01-13 03:00:00,2.6233351,8.475285,21977.5085283203,0.2858260570410557
2019-01-13 04:00:00,2.5668197,8.48349,21977.5085283203,0.2858260570410557
2019-01-13 05:00:00,2.5142665,8.469526,21977.5085283203,0.2858260570410557
2019-01-13 06:00:00,2.4716525,8.410934,21977.5085283203,0.2858260570410557
2019-01-13 07:00:00,2.4359243,8.321967,21977.5085283203,0.2858260570410557
2019-01-13 08:00:00,2.3926606,8.257617,21977.5085283203,0.2858260570410557
2019-01-13 09:00:00,2.3469286,8.208958,27005.9619707031,0.35122305227364703
2019-01-13 10:00:00,2.3520603,8.013172,27005.9619707031,0.35122305227364703
2019-01-13 11:00:00,2.3180861,7.9547243,27005.9619707031,0.35122305227364703
2019-01-13 12:00:00,2.2857356,7.907073,27005.9619707031,0.35122305227364703
2019-01-13 13:00:00,2.2602062,7.8517923,27005.9619707031,0.35122305227364703
2019-01-13 14:00:00,2.2290254,7.823576,16605.9300595703,0.2159665872184867
2019-01-13 15:00:00,2.1724448,7.883896,16605.9300595703,0.2159665872184867
2019-01-13 16:00:00,2.117423,7.946806,16605.9300595703,0.2159665872184867
2019-01-13 17:00:00,2.0686378,7.995609,16605.9300595703,0.2159665872184867
2019-01-13 18:00:00,2.0230358,8.038652,16605.9300595703,0.2159665872184867
2019-01-13 19:00:00,1.9808763,8.075651,16605.9300595703,0.2159665872184867
2019-01-13 20:00:00,1.9398863,8.118407,16605.9300595703,0.2159665872184867
2019-01-13 21:00:00,1.9016247,8.157564,16605.9300595703,0.2159665872184867
2019-01-13 22:00:00,1.8671306,8.184053,16605.9300595703,0.2159665872184867
2019-01-13 23:00:00,1.8334162,8.220907,16605.9300595703,0.2159665872184867
2019-01-14 00:00:00,1.8010659,8.261935,13072.9298974609,0.17001854426539773
2019-01-14 01:00:00,1.7728081,8.288712,13072.9298974609,0.17001854426539773
2019-01-14 02:00:00,1.7472787,8.3091545,6895.98771337891,0.08968500569474255
2019-01-14 03:00:00,1.723763,8.331181,6895.98771337891,0.08968500569474255
2019-01-14 04:00:00,1.704145,8.34716,6895.98771337891,0.08968500569474255
2019-01-14 05:00:00,1.6877749,8.358821,6895.98771337891,0.08968500569474255
2019-01-14 06:00:00,1.6754324,8.36242,6895.98771337891,0.08968500569474255
2019-01-14 07:00:00,1.6671175,8.357237,6895.98771337891,0.08968500569474255
2019-01-14 08:00:00,1.6609462,8.357813,6895.98771337891,0.08968500569474255
2019-01-14 09:00:00,1.6574384,8.358533,6895.98771337891,0.08968500569474255
2019-01-14 10:00:00,1.6592573,8.336795,6895.98771337891,0.08968500569474255
2019-01-14 11:00:00,1.6672474,8.286696,6895.98771337891,0.08968500569474255
2019-01-14 12:00:00,1.6840721,8.186645,8618.232109375,0.11208346475275115
2019-01-14 13:00:00,1.784371,8.180885,16605.9300595703,0.2159665872184867
2019-01-14 14:00:00,1.8275048,8.009285,16605.9300595703,0.2159665872184867
2019-01-14 15:00:00,1.8753157,7.813355,16605.9300595703,0.2159665872184867
2019-01-14 16:00:00,1.9360536,7.6069155,20687.4485693359,0.26904832489057523
2019-01-14 17:00:00,1.968339,7.4463997,20687.4485693359,0.26904832489057523
2019-01-14 18:00:00,2.0087442,7.3715405,20687.4485693359,0.26904832489057523
2019-01-14 19:00:00,2.0531125,7.2966814,20687.4485693359,0.26904832489057523
2019-01-14 20:00:00,2.1109922,7.1944695,25349.5349013672,0.3296805731798834
2019-01-14 21:00:00,2.162181,7.130839,25349.5349013672,0.3296805731798834
2019-01-14 22:00:00,2.124114,7.278542,20687.4485693359,0.26904832489057523
2019-01-14 23:00:00,2.0818899,7.4583488,20687.4485693359,0.26904832489057523
2019-01-15 00:00:00,2.0787716,7.657734,20687.4485693359,0.26904832489057523
2019-01-15 01:00:00,2.0004296,7.6659393,20687.4485693359,0.26904832489057523
2019-01-15 02:00:00,1.9998448,7.7608094,16605.9300595703,0.2159665872184867
2019-01-15 03:00:00,2.0004296,7.8332214,16605.9300595703,0.2159665872184867
2019-01-15 04:00:00,1.9758744,7.8805847,16605.9300595703,0.2159665872184867
2019-01-15 05:00:00,1.971717,7.987403,16605.9300595703,0.2159665872184867
