-0.279364442,1.6183604267999998
-0.411065612,1.8907407577499997
-0.29272562700000004,2.2915297294499997
-0.021822750000000002,2.5769372157749997
0.21336131244238282,2.5982143970249996
0.2255088094423828,2.390187117393676
0.36947635517127336,2.170316028187353
0.26144069317127333,1.8100765818953615
0.19328275067871092,1.55517190605337
0.19589775867871095,1.366721224141627
0.14403652567871095,1.1757209094298837
0.12630815049609379,1.0352852968931405
0.1015707879836078,0.9121348501594491
0.11937857898360779,0.8131033318754315
0.12021881798360778,0.6967092173664139
0.0944316351855468,0.5794958698323963
0.1589027539836078,0.4874250255264882
0.19799025298360778,0.33249484039247057
0.1848905939836078,0.13945434373345297
-0.13161588501639218,0
-0.14711645321414182,0.1283254878909824
0.18326636278585817,0.27176402977477065
0.18760813278585817,0.09307932605855895
0.15742488067871097,0
0.19628594067871094,0
0.1268524529836078,0
0.1482470979836078,0
0.11595002818554681,0
0.12447011930468738,0
0.11403794730468739,0
0.188774656703125,0
0.14270723803125002,0
0.1295219176015624,0
0.08469965860156242,0
0.073330455140625,0
0.07749750014062498,0
0.05222207914062499,0
0.04112376214062499,0
0.056734623140624996,0
0.06184318814062498,0
0.09078763014062499,0
0.14811173814062498,0
0.070713821140625,0
-0.17307384785937502,0
-0.456650742859375,0.16874700166289064
-0.595402479859375,0.6139814759507813
-0.661526341859375,1.1944988938136718
-0.5957058680156251,1.8394870771265623
-0.18185129701562502,2.4203002984417967
-0.583329204015625,2.597605313032031
-0.104224951296875,3.1663512869472656
-0.022004859296875012,3.267970614461719
0.12006145070312499,3.289425352276172
0.207482442703125,3.172365437840625
0.200125603703125,2.9700700562050786
0.156218435703125,2.7749475925945317
0.166854768703125,2.622634617783985
0.163554943703125,2.459951218298438
0.139735165703125,2.3004851481878914
0.09178730770312499,2.1642433616273444
0.061103334703124984,2.0747507366167977
0.038319102703124996,2.015174985281251
0.057346612703124994,1.977813860145704
0.024115695031249995,1.9219009127601572
0.07262169503124999,1.8983881101046884
0.08414494903125,1.8275819574492198
0.106580503703125,1.745540632143751
-0.06749872329687498,1.641624641033204
-0.32465846729687503,1.7074358962476572
-0.5469821132968751,2.0239779018621102
-0.608026314296875,2.5572854623265635
-0.639577442296875,3.1501111187660165
-0.370697523296875,3.7736991250054697
-0.48319940929687505,4.135129210219922
-0.381464575296875,4.606248634284375
-0.0024662862968750088,4.978176595198828
0.119979535703125,4.980581224338281
0.10521925470312499,4.863601177027735
0.34352073970312497,4.761012403692188
0.24734856170312497,4.4260796824816415
0.141728527703125,4.184914834821095
0.07939287770312498,4.0467295203105484
0.06296705730468738,3.9693214645500015
0.10057171718554679,3.9079285836779314
0.11324582118554678,3.8098711594220234
0.1061819131855468,3.6994564837661152
0.11929407218554679,3.595929118410207
0.11530830618554679,3.4796173980292986
0.1815171881855468,3.3671917994983906
0.1338935403046874,3.1902125410174826
0.1495045123046874,3.0596663392204126
0.05308803270312498,2.9138994397233424
-0.18577641329687503,2.8621386078377955
-0.42438825529687507,3.0432706108022485
-0.395333404296875,3.4570491597167017
-0.33160282181445316,3.8424992289061546
-0.16085642281445317,4.1658119801752465
-0.17435776381445317,4.3226469924193385
-0.2257615348144532,4.492645812138431
-0.18416208081445318,4.712763308582523
0.12529014118554682,4.892321337376615
0.1533650831855468,4.770163449720706
0.3142122221855468,4.620632493614798
0.2650203611855468,4.31427557698389
0.21553060918554678,4.055880724827982
0.1762033591855468,3.8457383808720738
0.14982457118554682,3.6739401056661656
0.07439117218554679,3.5278611487602576
0.12482308518554679,3.4553297558793497
0.1181668001855468,3.3336272478234417
0.13982694478585816,3.2184146176425337
0.13646205278585816,3.0820833464763218
0.18660240178585816,2.94903284501011
0.28566640178585817,2.7670955032688984
0.22941436978585816,2.488570761527687
0.06723350978585818,2.264891750986475
-0.1545853330163922,2.1993390789452634
-0.5112872910163923,2.3500597786362456
-0.14362640181445324,2.8485648873772282
0.020878802185546802,2.9886006291463203
0.1731823841855468,2.968243797015412
0.04565691318554682,2.799390972434504
-0.27510952081445317,2.754875482078596
-0.1743761718144532,3.0231072648726878
0.15098860518554677,3.1931240323917796
0.13732819418554681,3.0459101423358717
0.2779523001855468,2.9120151530049636
0.2944434871855468,2.6410116603240557
0.2328732862392578,2.3539292603181474
0.2113612632392578,2.126877806234871
0.2045603622392578,1.9208005745765948
0.1567740922392578,1.7213542213933184
0.15552871678585817,1.5684994814600421
0.13408498878585817,1.4168589825938305
0.15566968578585816,1.2861261185276187
0.12948251478585818,1.134348174886407
0.20449422878585816,1.0081027229701953
0.2347322977858582,0.8087208499039836
0.2781698306787109,0.5798568595627719
-0.07639463032128907,0.30864127465102875
-0.2898947153212891,0.38312603921428556
-0.46306006732128907,0.6657733866525424
-0.522869647321289,1.1172569522907991
-0.444013984321289,1.627054858429056
-0.4135594545196533,2.059968493142313
-0.28861583751965325,2.463188961298975
-0.3201555615196533,2.744589402880637
-0.11193184651965335,3.0567410753622988
0.20260324248034667,3.1658746257189607
0.2500595654803467,2.9683364643006227
0.4014084924803467,2.724528387957285
0.3308576864803467,2.3331551077889467
0.2956054960967102,2.010568863470609
0.2357484200967102,1.7223535047763165
0.19738891109671022,1.492498795182024
0.2249800500967102,1.3000446068627316
0.1593836750967102,1.0806890580184392
0.1581899210967102,0.9252899747991468
0.1719461200967102,0.7710548017298543
0.15126760609671022,0.6034073346355618
0.2138872480967102,0.45592141869126934
0.2020000660967102,0.24738135179697693
0.2344107744423828,0.050431287352684484
-0.054166476557617194,0
-0.34474480855761713,0.05281231464367677
-0.4602662065576172,0.3889385029873534
-0.5477823335576172,0.8376980543810302
-0.6083821125576172,1.371785829599707
-0.5155238955576171,1.9649583893433837
-0.43323865055761723,2.46759418751206
-0.3278763385576172,2.8900018718057368
-0.11096958755761718,3.2096813018994137
0.2120076684423828,3.3178766497680905
0.1739517074423828,3.1111691730367674
0.3591461944423828,2.941566258280444
0.3298753244423828,2.591398718699121
0.2594778714423828,2.269770277367798
0.2415286664423828,2.016779352711475
0.20735793644238282,1.7812889029301515
0.16841613344238282,1.5791149148988284
0.15841317144238282,1.414909184792505
0.1518683044423828,1.260456342636182
0.1514844344423828,1.1123847458048586
0.1783610604423828,0.9646874222235353
0.171829515,0.790785388292212
0.200424947,0.6232516111672121
0.233592671,0.4278372878422121
-0.10057585900000002,0.2000844336172121
-0.308432158,0.2981458961422121
-0.5035259489999999,0.5988672501922121
-0.5394694919999999,1.0898050504672119
-0.60994234,1.6157878051672117
-0.528551403,2.2104815866672114
-0.509357896,2.725819204592211
-0.32604973699999995,3.222443153192211
-0.06843434100000001,3.540341646767211
0.181136111,3.607065129242211
0.236576664,3.430457421017211
0.362484724,3.1997951736172108
0.301420368,2.8463725677172107
0.15633713,2.552487708917211
0.24032552,2.400059007167211
0.172041086,2.165741625167211
0.164000721,1.998001566317211
0.149548025,1.8381008633422111
0.16854895,1.692291538967211
0.161820233,1.527956312717211
0.194809157,1.370181585542211
0.21088551,1.1802426574672111
0.164502314,0.9746292852172111
0.255381288,0.8142395290672111
-0.07697589999999999,0.5652427732672112
-0.310633142,0.6402942757672112
-0.46072180400000007,0.9431615892172112
-0.5465002130000001,1.3923653481172114
-0.5878296709999999,1.9252030557922115
-0.605929935,2.4983369850172115
-0.47075964800000003,3.089118671642211
-0.34798535100000005,3.5481093284422114
-0.127774071,3.8873950456672115
0.22508064,4.011974764892211
0.185950005,3.7925211408922115
0.329707204,3.6112198860172113
0.246902393,3.2897553621172113
0.209874992,3.0490255289422112
0.213611688,2.8443974117422113
0.169463167,2.6361260159422115
0.212080012,2.4708994281172116
0.132556673,2.2641214164172117
0.145786068,2.1348786602422116
0.151770512,1.9927372439422117
0.144861188,1.8447609947422117
0.156944975,1.7035213364422117
0.243563005,1.5504999858172117
0.238118132,1.3130260559422118
0.171326174,1.0808608772422117
0.061779643999999995,0.9138178575922117
0.11561634700000001,0.8535827046922116
-0.07262202300000001,0.7408567663672116
0.049627197999999983,0.8116632387922117
-0.437002256,0.7632767207422118
-0.32950298000000006,1.1893539203422117
-0.15657623999999998,1.5106193258422116
0.03673153200000001,1.6632811598422115
0.19425123,1.6274679161422114
0.241855773,1.4380729668922114
0.378857912,1.2022635882172115
0.242371537,0.8328771240172115
0.19913765,0.5965648754422115
0.19044415,0.40240566669221145
0.176315128,0.21672262044221144
0.1619122354423828,0.044815370642211444
0.14708874844238282,0
0.1690604894423828,0
0.1440466714423828,0
0.1678107444423828,0
0.19965649544238281,0
0.22289350544238282,0
0.2208532800967102,0
0.22108665209671022,0
-0.08980570590328976,0
-0.27996430390328975,0.08756056325570752
-0.40369746990328975,0.36052575956141497
-0.4665640649032898,0.7541307927171226
-0.33337913690328985,1.2090307559978302
-0.29228995590328977,1.5340754144785378
-0.1408198489032898,1.8190581214842454
-0.08016157490328976,1.956357474164953
0.1856141010967102,2.0345150096956606
0.23413366009671022,1.8535412611263682
0.3517557680967102,1.6252609425320756
0.3281014940967102,1.282299068637783
0.20604802009671022,0.9624001118934906
0.1709594940967102,0.7615032922991982
0.1878743920967102,0.5948177855549057
0.1336757670967102,0.41164025326061326
0.1713127220967102,0.2813063803413208
0.1467353080967102,0.11427647629702836
0.16209536609671021,0
0.16502691609671022,0
0.1990023820967102,0
0.17537359209671022,0
0.24413484309671019,0
0.08494467509671019,0
0.003654774096710195,0
-0.3325085019032898,0
-0.5548762329032898,0.32419578935570753
-0.3489850949032898,0.8652001164364151
-0.08328191890328979,1.2054605839671226
0.08053333267871092,1.2866604548978302
0.18378162367871095,1.208140455536087
0.09285837567871094,1.0289533724493438
0.13329513567871096,0.9384164561626006
0.21071991178585817,0.8084536988758575
0.28037649778585816,0.6030017848846458
0.2923992169836078,0.32963469954343416
0.2245012809836078,0.04454546298441653
0.12023429930468738,0
0.05218991303124998,0
0.07224752703124998,0
0.008919279140624986,0
0.07873088414062498,0
0.05107068314062499,0
0.040952739140625,0
0.075581469140625,0
0.05725922060156241,0
0.09628875760156244,0
-0.07380288178125002,0
-0.1910472416338316,0.07195780973671877
-0.2633272156338316,0.2582288703297046
-0.0437330956338316,0.5149729055726904
9.464836616840389e-05,0.5576126738156761
0.08932585839062498,0.557520391658662
0.014595449390625008,0.4704276797278026
-0.342721475703125,0.4561971165719432
-0.04778592170312501,0.7903505553824901
0.118337737296875,0.836941829043037
0.2166717759765624,0.7215625351785839
0.24882459397656237,0.5103075536014355
0.18332300397656237,0.2677035744742872
0.16022345097656238,0.0889636455971389
0.13004965197656237,0
0.12014697697656238,0
0.04613482297656238,0
0.0999596124765626,0
0.10404195047656259,0
0.07240222747656261,0
0.08164321747656261,0
0.1445614734765626,0
0.11678901798437501,0
0.180277982984375,0
0.021737194984374986,0
-0.15846073775,0
-0.25098839875,0.15449921930625
-0.40546403975000006,0.3992129080875
-0.25340138675,0.79454034684375
-0.55226435975,1.041606698925
-0.48441212362499997,1.58006444968125
-0.442681076625,2.052366270215625
-0.17335818262499997,2.483980319925
0.14485547618554678,2.653004547984375
0.24111067218554683,2.5117704587034666
0.218152138703125,2.2766875533225583
0.354904029375,2.0639892180870114
0.256175588375,1.7179577894463864
0.197526251375,1.4681865907807614
0.158626632375,1.2755984956901365
0.166968509375,1.1209375291245114
0.1060126371855468,0.9581432324838864
0.054745437185546794,0.8547809112279783
0.0833164031855468,0.8014041099720701
0.10528423418554679,0.720170616866162
0.12535371918554677,0.6175184885352539
0.1789837441855468,0.4952986123293458
0.13484755818554678,0.3207894617484377
-0.13610220881445317,0.1893130925175296
-0.46814490481445314,0.32201274611162145
-0.02766791081445319,0.7784540283057133
-0.6347427088144533,0.8054302413498051
-0.0456158208144532,1.424304382443897
0.1765209683046874,1.4687798077379888
-0.34988424829687503,1.2966718636409187
-0.41025117796875,1.6378090057303718
-0.29180946685937503,2.037803904249903
0.09976296498437498,2.322318134437794
0.168104746984375,2.2250492435780282
0.17495272698437497,2.0611471152682626
0.29739430725,1.890568206458497
0.22025863624999997,1.6006087568897471
0.20950736625,1.385856586545997
0.11428592524999998,1.1815869044522471
0.16810476088671875,1.0701581273334972
0.12814133288671875,0.9062559854689465
0.1142451462392578,0.7813181859043957
0.11557926623925782,0.6699291683211194
0.13602582378585817,0.557239383737843
0.22003020178585816,0.42461420554663126
0.19651880778585817,0.21008475880541955
0.18622676578585817,0.018478921214207827
0.003478791678710902,0
-0.298563481321289,0
-0.2192072083212891,0.29109939428825676
-0.3625703182141418,0.5048264224015137
-0.3612942012141418,0.8583324826603019
-0.12010935421414184,1.2105943288440901
-0.2989569820163922,1.3277009492028784
-0.1861280600163922,1.6191840066688608
-0.12270837101639223,1.8006588651848432
0.1307476331855468,1.9202995269258256
0.2259386571855468,1.7928205845699174
0.31241182918554683,1.5725303938140094
0.24673743218554683,1.2679288603581012
0.2652122241855468,1.027359863977193
0.16900703118554677,0.7687779453962849
0.1304122461855468,0.6039960899903768
0.1325774951855468,0.47684414995946867
0.1203313771855468,0.3475810921535606
0.12672669618554677,0.23025799939765246
0.1074756961855468,0.10669947061674435
0.08456643918554681,0
0.1548265091855468,0
0.20219831318554682,0
0.10182015318554678,0
-0.15425353581445322,0
-0.44071551581445323,0.15039719741909188
-0.5084809568144533,0.5800948253381838
-0.6730244798144532,1.0758637582322756
-0.6716653488144532,1.7320626260513676
-0.5729764268144533,2.3869363411454594
-0.5335580018144532,2.945588357289551
-0.4007428788144532,3.465807409058643
-0.2419566768144532,3.856531715902735
0.10270994723925782,4.0924394757968265
0.2838834802392578,3.99229727723855
0.27952763923925783,3.7155108840052735
0.3291296602392578,3.442971435746997
0.1983174142392578,3.122070017013721
0.2073639262392578,2.928710538130445
0.1977198532392578,2.7265307100471685
0.13324474378585816,2.5337538531388923
0.15749847437835693,2.4038402279476805
0.14442335237835693,2.2502792154287823
0.16252161437835694,2.1094664468598845
0.13948667437835693,1.9510078728409865
0.20590635248034667,1.8150083653220885
0.2576784014803467,1.6142496716537504
0.13269111348034668,1.3630132302104125
-0.16210116151965334,1.2336393945670745
-0.3337823095196534,1.3916880270487364
-0.5418701235196532,1.7171257788303984
-0.6207452315196533,2.2454491492620603
-0.6138910559032897,2.850675749993722
-0.5483131239032898,3.4492195294994294
-0.4549923539032898,3.983824825305137
-0.3938850709032897,4.427442370360844
-0.14805150790328978,4.8114803144915514
0.11822719109671022,4.955830534697259
0.2708277650967102,4.840559023377966
0.3857525670967102,4.576501952408673
0.246681785,4.200393199489381
0.242233917,3.9598784591143805
0.222422617,3.7237003900393804
0.2117954844423828,3.50683833846438
0.177376647,3.300337741133057
0.131346119,3.127395510308057
0.120275383,2.9993330442830572
0.123825436,2.882064545858057
0.163232939,2.7613347457580573
0.165335115,2.6021826302330573
0.1276382,2.4409808931080574
0.09382110800000001,2.3165336481080576
-0.1499607575576172,2.2250580678080576
-0.3778020825576172,2.371269806426734
-0.5269172745576172,2.739626836920411
-0.591596116,3.2533711796140876
-0.632322278,3.8301773927140874
-0.5702879110000001,4.446691613764087
-0.5545289475576172,5.002722326989087
