"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-11-27 08:00:00,3.281105,8.808498,31382.1148164062,0.40813662422310176
2019-11-27 09:00:00,3.2612805,8.792153,31382.1148164062,0.40813662422310176
2019-11-27 10:00:00,3.236537,8.794412,24774.1746748047,0.3221977893727611
2019-11-27 11:00:00,3.218181,8.79581,24774.1746748047,0.3221977893727611
2019-11-27 12:00:00,3.206947,8.796562,24774.1746748047,0.3221977893727611
2019-11-27 13:00:00,3.2259638,8.833661,24774.1746748047,0.3221977893727611
2019-11-27 14:00:00,3.234995,8.860975,24774.1746748047,0.3221977893727611
2019-11-27 15:00:00,3.2236876,8.893558,24774.1746748047,0.3221977893727611
2019-11-27 16:00:00,3.2043774,8.955497,24774.1746748047,0.3221977893727611
2019-11-27 17:00:00,3.1815426,9.036039,24774.1746748047,0.3221977893727611
2019-11-27 18:00:00,3.1581938,9.129163,24774.1746748047,0.3221977893727611
2019-11-27 19:00:00,3.1442432,9.205834,24774.1746748047,0.3221977893727611
2019-11-27 20:00:00,3.1400583,9.26315,21481.7090831299,0.2793779921787759
2019-11-27 21:00:00,3.1440964,9.300571,21481.7090831299,0.2793779921787759
2019-11-27 22:00:00,3.134625,9.376705,21481.7090831299,0.2793779921787759
2019-11-27 23:00:00,3.130293,9.430041,21481.7090831299,0.2793779921787759
2019-11-28 00:00:00,3.141747,9.43402,21481.7090831299,0.2793779921787759
2019-11-28 01:00:00,3.1543758,9.4289665,21481.7090831299,0.2793779921787759
2019-11-28 02:00:00,3.1579735,9.431439,21481.7090831299,0.2793779921787759
2019-11-28 03:00:00,3.1600294,9.432515,21481.7090831299,0.2793779921787759
2019-11-28 04:00:00,3.1590016,9.426063,21481.7090831299,0.2793779921787759
2019-11-28 05:00:00,3.1601763,9.396813,21481.7090831299,0.2793779921787759
2019-11-28 06:00:00,3.1633334,9.346596,21481.7090831299,0.2793779921787759
2019-11-28 07:00:00,3.1631866,9.293582,21481.7090831299,0.2793779921787759
2019-11-28 08:00:00,3.1595888,9.241105,24774.1746748047,0.3221977893727611
2019-11-28 09:00:00,3.1551101,9.187553,24774.1746748047,0.3221977893727611
2019-11-28 10:00:00,3.166197,9.097333,24774.1746748047,0.3221977893727611
2019-11-28 11:00:00,3.166197,9.036577,24774.1746748047,0.3221977893727611
2019-11-28 12:00:00,3.1532745,9.00507,24774.1746748047,0.3221977893727611
2019-11-28 13:00:00,3.144537,8.967433,24774.1746748047,0.3221977893727611
2019-11-28 14:00:00,3.143656,8.918076,24774.1746748047,0.3221977893727611
2019-11-28 15:00:00,3.1493096,8.8608675,24774.1746748047,0.3221977893727611
2019-11-28 16:00:00,3.1576064,8.808606,24774.1746748047,0.3221977893727611
2019-11-28 17:00:00,3.1723647,8.750968,24774.1746748047,0.3221977893727611
2019-11-28 18:00:00,3.1941714,8.685803,32061.2782773438,0.416969409517031
2019-11-28 19:00:00,3.209517,8.636875,32061.2782773438,0.416969409517031
2019-11-28 20:00:00,3.2095904,8.615153,32061.2782773438,0.416969409517031
2019-11-28 21:00:00,3.1951993,8.614185,32061.2782773438,0.416969409517031
2019-11-28 22:00:00,3.1731722,8.621176,32061.2782773438,0.416969409517031
2019-11-28 23:00:00,3.1570191,8.615153,32061.2782773438,0.416969409517031
2019-11-29 00:00:00,3.1473272,8.599238,32061.2782773438,0.416969409517031
2019-11-29 01:00:00,3.1458588,8.572571,32061.2782773438,0.416969409517031
2019-11-29 02:00:00,3.1471803,8.548591,32061.2782773438,0.416969409517031
2019-11-29 03:00:00,3.139691,8.5448265,32061.2782773438,0.416969409517031
2019-11-29 04:00:00,3.1338906,8.536547,32061.2782773438,0.416969409517031
2019-11-29 05:00:00,3.1333766,8.515255,32061.2782773438,0.416969409517031
2019-11-29 06:00:00,3.1321285,8.492135,32061.2782773438,0.416969409517031
2019-11-29 07:00:00,3.1285307,8.468478,32061.2782773438,0.416969409517031
2019-11-29 08:00:00,3.1197197,8.449015,32061.2782773438,0.416969409517031
2019-11-29 09:00:00,3.1090734,8.426325,32061.2782773438,0.416969409517031
2019-11-29 10:00:00,3.0957837,8.402883,32061.2782773438,0.416969409517031
2019-11-29 11:00:00,3.0744174,8.38858,32061.2782773438,0.416969409517031
2019-11-29 12:00:00,3.0576768,8.363525,32061.2782773438,0.416969409517031
2019-11-29 13:00:00,3.0084095,8.287069,32061.2782773438,0.416969409517031
2019-11-29 14:00:00,2.9922564,8.257712,32061.2782773438,0.416969409517031
2019-11-29 15:00:00,2.9626665,8.251799,32061.2782773438,0.416969409517031
2019-11-29 16:00:00,2.9162629,8.275886,32061.2782773438,0.416969409517031
2019-11-29 17:00:00,2.8642788,8.308899,32061.2782773438,0.416969409517031
2019-11-29 18:00:00,2.8119278,8.3394375,32061.2782773438,0.416969409517031
2019-11-29 19:00:00,2.7565665,8.379118,32061.2782773438,0.416969409517031
2019-11-29 20:00:00,2.698635,8.430519,21977.5085283203,0.2858260570410557
2019-11-29 21:00:00,2.6413646,8.484931,21977.5085283203,0.2858260570410557
2019-11-29 22:00:00,2.5952547,8.504179,21977.5085283203,0.2858260570410557
2019-11-29 23:00:00,2.550613,8.520309,21977.5085283203,0.2858260570410557
2019-11-30 00:00:00,2.5128732,8.514287,21977.5085283203,0.2858260570410557
2019-11-30 01:00:00,2.4768958,8.504825,21977.5085283203,0.2858260570410557
2019-11-30 02:00:00,2.4680114,8.542784,21977.5085283203,0.2858260570410557
2019-11-30 03:00:00,2.4272614,8.553752,21977.5085283203,0.2858260570410557
2019-11-30 04:00:00,2.38284,8.5895605,21977.5085283203,0.2858260570410557
2019-11-30 05:00:00,2.3409886,8.622788,21977.5085283203,0.2858260570410557
2019-11-30 06:00:00,2.303322,8.645155,21977.5085283203,0.2858260570410557
2019-11-30 07:00:00,2.2682257,8.661501,21977.5085283203,0.2858260570410557
2019-11-30 08:00:00,2.236433,8.669243,13072.9298974609,0.17001854426539773
2019-11-30 09:00:00,2.2066965,8.671393,13072.9298974609,0.17001854426539773
2019-11-30 10:00:00,2.1780615,8.6772,13072.9298974609,0.17001854426539773
2019-11-30 11:00:00,2.151482,8.677523,13072.9298974609,0.17001854426539773
2019-11-30 12:00:00,2.127252,8.675588,13072.9298974609,0.17001854426539773
2019-11-30 13:00:00,2.1041236,8.673974,13072.9298974609,0.17001854426539773
2019-11-30 14:00:00,2.0820966,8.669351,13072.9298974609,0.17001854426539773
2019-11-30 15:00:00,2.0632267,8.663436,13072.9298974609,0.17001854426539773
2019-11-30 16:00:00,2.0467064,8.662576,13072.9298974609,0.17001854426539773
2019-11-30 17:00:00,2.0316546,8.670963,13072.9298974609,0.17001854426539773
2019-11-30 18:00:00,2.0186586,8.685696,13072.9298974609,0.17001854426539773
2019-11-30 19:00:00,2.0080857,8.703761,13072.9298974609,0.17001854426539773
2019-11-30 20:00:00,1.9998622,8.7247305,13072.9298974609,0.17001854426539773
2019-11-30 21:00:00,1.9945022,8.746237,13072.9298974609,0.17001854426539773
2019-11-30 22:00:00,1.992373,8.767529,10436.8807890625,0.13573569906257574
2019-11-30 23:00:00,1.9951631,8.7815075,10436.8807890625,0.13573569906257574
2019-12-01 00:00:00,2.002946,8.79495,10436.8807890625,0.13573569906257574
2019-12-01 01:00:00,2.0167496,8.810972,10436.8807890625,0.13573569906257574
2019-12-01 02:00:00,2.0383363,8.82807,10436.8807890625,0.13573569906257574
2019-12-01 03:00:00,2.0693944,8.84506,10436.8807890625,0.13573569906257574
2019-12-01 04:00:00,2.10919,8.864954,10436.8807890625,0.13573569906257574
2019-12-01 05:00:00,2.159265,8.872051,10436.8807890625,0.13573569906257574
2019-12-01 06:00:00,2.2193255,8.859147,10436.8807890625,0.13573569906257574
2019-12-01 07:00:00,2.2862144,8.828608,17531.0870400391,0.22799861403038194
2019-12-01 08:00:00,2.3578024,8.779895,17531.0870400391,0.22799861403038194
2019-12-01 09:00:00,2.4312263,8.720322,21977.5085283203,0.2858260570410557
2019-12-01 10:00:00,2.4913602,8.706234,21977.5085283203,0.2858260570410557
2019-12-01 11:00:00,2.550466,8.678921,21977.5085283203,0.2858260570410557
2019-12-01 12:00:00,2.6085443,8.638165,21977.5085283203,0.2858260570410557
2019-12-01 13:00:00,2.6905584,8.641392,21977.5085283203,0.2858260570410557
2019-12-01 14:00:00,2.7371826,8.620208,21977.5085283203,0.2858260570410557
2019-12-01 15:00:00,2.7722056,8.620208,32061.2782773438,0.416969409517031
2019-12-01 16:00:00,2.796876,8.635693,32061.2782773438,0.416969409517031
2019-12-01 17:00:00,2.8147914,8.65236,32061.2782773438,0.416969409517031
2019-12-01 18:00:00,2.826686,8.665586,32061.2782773438,0.416969409517031
2019-12-01 19:00:00,2.83535,8.66634,32061.2782773438,0.416969409517031
2019-12-01 20:00:00,2.8422518,8.650855,32061.2782773438,0.416969409517031
2019-12-01 21:00:00,2.8453355,8.628595,32061.2782773438,0.416969409517031
2019-12-01 22:00:00,2.8302836,8.646338,32061.2782773438,0.416969409517031
2019-12-01 23:00:00,2.8070085,8.678276,32061.2782773438,0.416969409517031
2019-12-02 00:00:00,2.780062,8.710106,32061.2782773438,0.416969409517031
2019-12-02 01:00:00,2.7514267,8.737849,32061.2782773438,0.416969409517031
2019-12-02 02:00:00,2.7945263,8.856243,24774.1746748047,0.3221977893727611
2019-12-02 03:00:00,2.7636886,8.865169,24774.1746748047,0.3221977893727611
2019-12-02 04:00:00,2.7347596,8.856566,17531.0870400391,0.22799861403038194
2019-12-02 05:00:00,2.7095017,8.824736,17531.0870400391,0.22799861403038194
2019-12-02 06:00:00,2.69166,8.757743,17531.0870400391,0.22799861403038194
2019-12-02 07:00:00,2.6804996,8.663866,21977.5085283203,0.2858260570410557
2019-12-02 08:00:00,2.6749194,8.551816,21977.5085283203,0.2858260570410557
2019-12-02 09:00:00,2.6722026,8.438583,21977.5085283203,0.2858260570410557
2019-12-02 10:00:00,2.6529655,8.382129,21977.5085283203,0.2858260570410557
2019-12-02 11:00:00,2.629103,8.349869,21977.5085283203,0.2858260570410557
2019-12-02 12:00:00,2.6083975,8.3192215,21977.5085283203,0.2858260570410557
2019-12-02 13:00:00,2.629984,8.341266,21977.5085283203,0.2858260570410557
2019-12-02 14:00:00,2.6197047,8.320512,21977.5085283203,0.2858260570410557
2019-12-02 15:00:00,2.6148586,8.2975,21977.5085283203,0.2858260570410557
2019-12-02 16:00:00,2.6152992,8.274165,21977.5085283203,0.2858260570410557
2019-12-02 17:00:00,2.6202188,8.252873,21977.5085283203,0.2858260570410557
2019-12-02 18:00:00,2.6283686,8.234916,27005.9619707031,0.35122305227364703
2019-12-02 19:00:00,2.640704,8.214914,27005.9619707031,0.35122305227364703
2019-12-02 20:00:00,2.6577382,8.188999,27005.9619707031,0.35122305227364703
2019-12-02 21:00:00,2.6777828,8.159642,27005.9619707031,0.35122305227364703
2019-12-02 22:00:00,2.6984148,8.132974,27005.9619707031,0.35122305227364703
2019-12-02 23:00:00,2.711778,8.123941,27005.9619707031,0.35122305227364703
2019-12-03 00:00:00,2.7169175,8.131468,27005.9619707031,0.35122305227364703
2019-12-03 01:00:00,2.7385776,8.23298,27005.9619707031,0.35122305227364703
2019-12-03 02:00:00,2.714054,8.32148,21977.5085283203,0.2858260570410557
2019-12-03 03:00:00,2.6923943,8.40084,21977.5085283203,0.2858260570410557
2019-12-03 04:00:00,2.6753597,8.465144,21977.5085283203,0.2858260570410557
2019-12-03 05:00:00,2.661336,8.519556,21977.5085283203,0.2858260570410557
2019-12-03 06:00:00,2.6498818,8.566548,21977.5085283203,0.2858260570410557
2019-12-03 07:00:00,2.6422458,8.601604,21977.5085283203,0.2858260570410557
2019-12-03 08:00:00,2.6379137,8.626875,21977.5085283203,0.2858260570410557
2019-12-03 09:00:00,2.6360781,8.64494,21977.5085283203,0.2858260570410557
2019-12-03 10:00:00,2.640704,8.6414995,21977.5085283203,0.2858260570410557
2019-12-03 11:00:00,2.657518,8.601927,21977.5085283203,0.2858260570410557
2019-12-03 12:00:00,2.681087,8.548375,21977.5085283203,0.2858260570410557
2019-12-03 13:00:00,2.7666254,8.567731,32061.2782773438,0.416969409517031
2019-12-03 14:00:00,2.7868905,8.520202,32061.2782773438,0.416969409517031
2019-12-03 15:00:00,2.7944531,8.510632,32061.2782773438,0.416969409517031
2019-12-03 16:00:00,2.7886524,8.533106,32061.2782773438,0.416969409517031
2019-12-03 17:00:00,2.7737474,8.572785,32061.2782773438,0.416969409517031
2019-12-03 18:00:00,2.7555385,8.608809,32061.2782773438,0.416969409517031
2019-12-03 19:00:00,2.7350533,8.639456,21977.5085283203,0.2858260570410557
2019-12-03 20:00:00,2.7133932,8.660963,21977.5085283203,0.2858260570410557
2019-12-03 21:00:00,2.6892369,8.681717,21977.5085283203,0.2858260570410557
2019-12-03 22:00:00,2.660822,8.709676,21977.5085283203,0.2858260570410557
2019-12-03 23:00:00,2.6288826,8.746129,21977.5085283203,0.2858260570410557
2019-12-04 00:00:00,2.5955484,8.786992,17531.0870400391,0.22799861403038194
2019-12-04 01:00:00,2.563756,8.822908,17531.0870400391,0.22799861403038194
2019-12-04 02:00:00,2.545253,8.866137,17531.0870400391,0.22799861403038194
2019-12-04 03:00:00,2.5190408,8.883234,17531.0870400391,0.22799861403038194
2019-12-04 04:00:00,2.496353,8.889149,17531.0870400391,0.22799861403038194
2019-12-04 05:00:00,2.478511,8.878287,17531.0870400391,0.22799861403038194
2019-12-04 06:00:00,2.4669836,8.844307,17531.0870400391,0.22799861403038194
2019-12-04 07:00:00,2.46133,8.791831,17531.0870400391,0.22799861403038194
2019-12-04 08:00:00,2.4595678,8.732258,21977.5085283203,0.2858260570410557
2019-12-04 09:00:00,2.4584663,8.67763,21977.5085283203,0.2858260570410557
2019-12-04 10:00:00,2.4561167,8.636767,21977.5085283203,0.2858260570410557
2019-12-04 11:00:00,2.4509037,8.609454,21977.5085283203,0.2858260570410557
2019-12-04 12:00:00,2.4481137,8.595152,21977.5085283203,0.2858260570410557
2019-12-04 13:00:00,2.4617705,8.61268,21977.5085283203,0.2858260570410557
2019-12-04 14:00:00,2.4538407,8.623649,21977.5085283203,0.2858260570410557
2019-12-04 15:00:00,2.445397,8.640746,21977.5085283203,0.2858260570410557
2019-12-04 16:00:00,2.4404776,8.649241,21977.5085283203,0.2858260570410557
2019-12-04 17:00:00,2.4373202,8.654941,21977.5085283203,0.2858260570410557
2019-12-04 18:00:00,2.4362924,8.658705,21977.5085283203,0.2858260570410557
2019-12-04 19:00:00,2.4399636,8.649779,21977.5085283203,0.2858260570410557
2019-12-04 20:00:00,2.4495087,8.626552,21977.5085283203,0.2858260570410557
2019-12-04 21:00:00,2.4619908,8.601174,21977.5085283203,0.2858260570410557
2019-12-04 22:00:00,2.4691863,8.603755,21977.5085283203,0.2858260570410557
2019-12-04 23:00:00,2.4812276,8.599991,21977.5085283203,0.2858260570410557
2019-12-05 00:00:00,2.492021,8.608702,21977.5085283203,0.2858260570410557
2019-12-05 01:00:00,2.5114048,8.685696,21977.5085283203,0.2858260570410557
2019-12-05 02:00:00,2.506559,8.771937,17531.0870400391,0.22799861403038194
2019-12-05 03:00:00,2.5007584,8.865276,17531.0870400391,0.22799861403038194
2019-12-05 04:00:00,2.4998772,8.940227,17531.0870400391,0.22799861403038194
2019-12-05 05:00:00,2.5051637,8.989693,17531.0870400391,0.22799861403038194
2019-12-05 06:00:00,2.5166178,9.010984,17531.0870400391,0.22799861403038194
2019-12-05 07:00:00,2.5351207,9.000231,17531.0870400391,0.22799861403038194
2019-12-05 08:00:00,2.5614798,8.960228,17531.0870400391,0.22799861403038194
2019-12-05 09:00:00,2.5914366,8.905064,17531.0870400391,0.22799861403038194
2019-12-05 10:00:00,2.609866,8.8856,17531.0870400391,0.22799861403038194
2019-12-05 11:00:00,2.6257255,8.866781,17531.0870400391,0.22799861403038194
2019-12-05 12:00:00,2.6346831,8.864524,17531.0870400391,0.22799861403038194
2019-12-05 13:00:00,2.6451092,8.901623,17531.0870400391,0.22799861403038194
2019-12-05 14:00:00,2.63762,8.928398,17531.0870400391,0.22799861403038194
2019-12-05 15:00:00,2.6326272,8.934743,17531.0870400391,0.22799861403038194
2019-12-05 16:00:00,2.6319666,8.915172,17531.0870400391,0.22799861403038194
2019-12-05 17:00:00,2.6371796,8.872266,17531.0870400391,0.22799861403038194
2019-12-05 18:00:00,2.641952,8.825381,17531.0870400391,0.22799861403038194
2019-12-05 19:00:00,2.6409976,8.793659,17531.0870400391,0.22799861403038194
2019-12-05 20:00:00,2.6356378,8.770539,17531.0870400391,0.22799861403038194
2019-12-05 21:00:00,2.62947,8.745269,21977.5085283203,0.2858260570410557
2019-12-05 22:00:00,2.604653,8.774196,17531.0870400391,0.22799861403038194
2019-12-05 23:00:00,2.5771189,8.808391,17531.0870400391,0.22799861403038194
2019-12-06 00:00:00,2.5512004,8.8363495,17531.0870400391,0.22799861403038194
2019-12-06 01:00:00,2.5235198,8.872481,17531.0870400391,0.22799861403038194
2019-12-06 02:00:00,2.5026674,8.910548,17531.0870400391,0.22799861403038194
2019-12-06 03:00:00,2.4815214,8.919796,17531.0870400391,0.22799861403038194
2019-12-06 04:00:00,2.4696267,8.898934,17531.0870400391,0.22799861403038194
2019-12-06 05:00:00,2.4713888,8.836135,17531.0870400391,0.22799861403038194
2019-12-06 06:00:00,2.48835,8.732258,21977.5085283203,0.2858260570410557
2019-12-06 07:00:00,2.5225651,8.59655,21977.5085283203,0.2858260570410557
2019-12-06 08:00:00,2.5758708,8.434175,21977.5085283203,0.2858260570410557
2019-12-06 09:00:00,2.636225,8.2908325,21977.5085283203,0.2858260570410557
2019-12-06 10:00:00,2.693422,8.189752,27005.9619707031,0.35122305227364703
2019-12-06 11:00:00,2.7425425,8.139641,27005.9619707031,0.35122305227364703
2019-12-06 12:00:00,2.7712512,8.137813,39261.5590234375,0.5106118646020834
2019-12-06 13:00:00,2.7958481,8.166094,39261.5590234375,0.5106118646020834
2019-12-06 14:00:00,2.8222072,8.205021,39261.5590234375,0.5106118646020834
2019-12-06 15:00:00,2.84886,8.254809,32061.2782773438,0.416969409517031
2019-12-06 16:00:00,2.8797712,8.307501,32061.2782773438,0.416969409517031
2019-12-06 17:00:00,2.9156754,8.362343,32061.2782773438,0.416969409517031
2019-12-06 18:00:00,2.9553242,8.41955,32061.2782773438,0.416969409517031
2019-12-06 19:00:00,2.99791,8.479554,32061.2782773438,0.416969409517031
2019-12-06 20:00:00,3.0451214,8.535256,32061.2782773438,0.416969409517031
2019-12-06 21:00:00,3.0951962,8.589776,32061.2782773438,0.416969409517031
2019-12-06 22:00:00,3.1368275,8.658167,32061.2782773438,0.416969409517031
2019-12-06 23:00:00,3.183892,8.711181,32061.2782773438,0.416969409517031
2019-12-07 00:00:00,3.2222192,8.774088,24774.1746748047,0.3221977893727611
2019-12-07 01:00:00,3.2769198,8.903773,31382.1148164062,0.40813662422310176
2019-12-07 02:00:00,3.2773604,9.018834,31382.1148164062,0.40813662422310176
2019-12-07 03:00:00,3.2743502,9.123679,31382.1148164062,0.40813662422310176
2019-12-07 04:00:00,3.2720006,9.212286,31382.1148164062,0.40813662422310176
2019-12-07 05:00:00,3.2758186,9.270892,29116.7528951172,0.378674710244153
2019-12-07 06:00:00,3.2822063,9.308851,29116.7528951172,0.378674710244153
2019-12-07 07:00:00,3.2891083,9.331326,29116.7528951172,0.378674710244153
2019-12-07 08:00:00,3.2974784,9.334444,29116.7528951172,0.378674710244153
2019-12-07 09:00:00,3.3137052,9.305518,29116.7528951172,0.378674710244153
2019-12-07 10:00:00,3.3142924,9.2986355,29116.7528951172,0.378674710244153
2019-12-07 11:00:00,3.311943,9.278097,29116.7528951172,0.378674710244153
2019-12-07 12:00:00,3.3038664,9.255945,29116.7528951172,0.378674710244153
2019-12-07 13:00:00,3.2834547,9.23745,31382.1148164062,0.40813662422310176
2019-12-07 14:00:00,3.2524698,9.242719,31382.1148164062,0.40813662422310176
2019-12-07 15:00:00,3.2111323,9.260784,21481.7090831299,0.2793779921787759
2019-12-07 16:00:00,3.1712632,9.264655,21481.7090831299,0.2793779921787759
2019-12-07 17:00:00,3.1381493,9.23831,24774.1746748047,0.3221977893727611
2019-12-07 18:00:00,3.0938013,9.233041,24774.1746748047,0.3221977893727611
2019-12-07 19:00:00,3.0451949,9.231535,24774.1746748047,0.3221977893727611
2019-12-07 20:00:00,2.9974694,9.222717,24774.1746748047,0.3221977893727611
2019-12-07 21:00:00,2.9500377,9.210029,24774.1746748047,0.3221977893727611
2019-12-07 22:00:00,2.901872,9.200888,24774.1746748047,0.3221977893727611
2019-12-07 23:00:00,2.8494473,9.203576,24774.1746748047,0.3221977893727611
2019-12-08 00:00:00,2.7969494,9.20648,24774.1746748047,0.3221977893727611
2019-12-08 01:00:00,2.751133,9.188091,24774.1746748047,0.3221977893727611
2019-12-08 02:00:00,2.7048762,9.176155,17531.0870400391,0.22799861403038194
2019-12-08 03:00:00,2.6622906,9.156047,17531.0870400391,0.22799861403038194
2019-12-08 04:00:00,2.623376,9.12841,17531.0870400391,0.22799861403038194
2019-12-08 05:00:00,2.5891604,9.089699,17531.0870400391,0.22799861403038194
2019-12-08 06:00:00,2.5609658,9.033459,17531.0870400391,0.22799861403038194
2019-12-08 07:00:00,2.5340927,8.978831,17531.0870400391,0.22799861403038194
2019-12-08 08:00:00,2.5010521,8.957755,17531.0870400391,0.22799861403038194
2019-12-08 09:00:00,2.4653683,8.958293,17531.0870400391,0.22799861403038194
2019-12-08 10:00:00,2.4306388,8.963562,17531.0870400391,0.22799861403038194
2019-12-08 11:00:00,2.3999476,8.961518,17531.0870400391,0.22799861403038194
2019-12-08 12:00:00,2.3702111,8.946571,17531.0870400391,0.22799861403038194
2019-12-08 13:00:00,2.348184,8.913774,17531.0870400391,0.22799861403038194
2019-12-08 14:00:00,2.3326182,8.8526945,17531.0870400391,0.22799861403038194
2019-12-08 15:00:00,2.3203564,8.782261,17531.0870400391,0.22799861403038194
2019-12-08 16:00:00,2.3066263,8.722579,21977.5085283203,0.2858260570410557
2019-12-08 17:00:00,2.2931898,8.663758,21977.5085283203,0.2858260570410557
2019-12-08 18:00:00,2.2832775,8.594292,21977.5085283203,0.2858260570410557
2019-12-08 19:00:00,2.2732184,8.528051,21977.5085283203,0.2858260570410557
2019-12-08 20:00:00,2.2673445,8.450627,21977.5085283203,0.2858260570410557
2019-12-08 21:00:00,2.2570653,8.394173,21977.5085283203,0.2858260570410557
2019-12-08 22:00:00,2.2437022,8.35288,13072.9298974609,0.17001854426539773
2019-12-08 23:00:00,2.2197661,8.35589,13072.9298974609,0.17001854426539773
2019-12-09 00:00:00,2.189736,8.383097,13072.9298974609,0.17001854426539773
2019-12-09 01:00:00,2.1494262,8.383419,13072.9298974609,0.17001854426539773
2019-12-09 02:00:00,2.1179276,8.404173,13072.9298974609,0.17001854426539773
2019-12-09 03:00:00,2.085988,8.429659,13072.9298974609,0.17001854426539773
2019-12-09 04:00:00,2.0554438,8.448799,13072.9298974609,0.17001854426539773
2019-12-09 05:00:00,2.0279834,8.452671,13072.9298974609,0.17001854426539773
2019-12-09 06:00:00,2.0042677,8.437831,13072.9298974609,0.17001854426539773
2019-12-09 07:00:00,1.9835621,8.406647,13072.9298974609,0.17001854426539773
2019-12-09 08:00:00,1.9695382,8.341804,13072.9298974609,0.17001854426539773
2019-12-09 09:00:00,1.9666747,8.225022,16605.9300595703,0.2159665872184867
2019-12-09 10:00:00,1.9465566,8.201042,16605.9300595703,0.2159665872184867
2019-12-09 11:00:00,1.9345151,8.140071,16605.9300595703,0.2159665872184867
2019-12-09 12:00:00,1.9218128,8.09039,16605.9300595703,0.2159665872184867
2019-12-09 13:00:00,1.9016213,8.067378,16605.9300595703,0.2159665872184867
2019-12-09 14:00:00,1.8815767,8.078454,16605.9300595703,0.2159665872184867
2019-12-09 15:00:00,1.8622662,8.086089,16605.9300595703,0.2159665872184867
2019-12-09 16:00:00,1.8474346,8.075766,16605.9300595703,0.2159665872184867
2019-12-09 17:00:00,1.8311346,8.078454,16605.9300595703,0.2159665872184867
2019-12-09 18:00:00,1.8127787,8.100176,16605.9300595703,0.2159665872184867
2019-12-09 19:00:00,1.7980939,8.110069,16605.9300595703,0.2159665872184867
2019-12-09 20:00:00,1.7925872,8.077809,16605.9300595703,0.2159665872184867
2019-12-09 21:00:00,1.7989016,7.992105,16605.9300595703,0.2159665872184867
2019-12-09 22:00:00,1.77056,8.098993,16605.9300595703,0.2159665872184867
2019-12-09 23:00:00,1.7487533,8.174374,8618.232109375,0.11208346475275115
2019-12-10 00:00:00,1.735023,8.212656,8618.232109375,0.11208346475275115
2019-12-10 01:00:00,1.7284149,8.223516,8618.232109375,0.11208346475275115
2019-12-10 02:00:00,1.7246703,8.232872,8618.232109375,0.11208346475275115
2019-12-10 03:00:00,1.7194573,8.272229,6895.98771337891,0.08968500569474255
2019-12-10 04:00:00,1.7145379,8.3355665,6895.98771337891,0.08968500569474255
2019-12-10 05:00:00,1.7128491,8.408582,6895.98771337891,0.08968500569474255
2019-12-10 06:00:00,1.7145379,8.497942,6895.98771337891,0.08968500569474255
2019-12-10 07:00:00,1.720632,8.606981,6895.98771337891,0.08968500569474255
2019-12-10 08:00:00,1.7333343,8.728279,6895.98771337891,0.08968500569474255
2019-12-10 09:00:00,1.7543335,8.858609,10436.8807890625,0.13573569906257574
2019-12-10 10:00:00,1.7806191,9.034211,10436.8807890625,0.13573569906257574
2019-12-10 11:00:00,1.8157157,9.212824,10436.8807890625,0.13573569906257574
2019-12-10 12:00:00,1.7873007,9.208093,10436.8807890625,0.13573569906257574
2019-12-10 13:00:00,1.8323828,9.401546,9360.62931097412,0.12173862946889506
2019-12-10 14:00:00,1.8841465,9.604783,9360.62931097412,0.12173862946889506
2019-12-10 15:00:00,1.9422246,9.811462,6950.44389355469,0.09039322952462316
2019-12-10 16:00:00,2.0048552,10.015776,6950.44389355469,0.09039322952462316
2019-12-10 17:00:00,2.0715237,10.203529,6950.44389355469,0.09039322952462316
2019-12-10 18:00:00,2.1414964,10.360743,6088.38257945469,0.07918178642499599
2019-12-10 19:00:00,2.2134516,10.477417,6088.38257945469,0.07918178642499599
2019-12-10 20:00:00,2.2858472,10.546776,9633.97056652374,0.12529353894372128
2019-12-10 21:00:00,2.3545718,10.585918,9633.97056652374,0.12529353894372128
2019-12-10 22:00:00,2.3976717,10.708937,9633.97056652374,0.12529353894372128
2019-12-10 23:00:00,2.4321806,10.813566,7745.52236523437,0.10073353467366182
2019-12-11 00:00:00,2.4614034,10.870344,7745.52236523437,0.10073353467366182
2019-12-11 01:00:00,2.4333553,10.738831,9633.97056652374,0.12529353894372128
2019-12-11 02:00:00,2.4763083,10.79991,7745.52236523437,0.10073353467366182
2019-12-11 03:00:00,2.5095692,10.838299,7745.52236523437,0.10073353467366182
2019-12-11 04:00:00,2.532404,10.848084,7745.52236523437,0.10073353467366182
2019-12-11 05:00:00,2.5470886,10.817867,7745.52236523437,0.10073353467366182
2019-12-11 06:00:00,2.5527422,10.757542,7745.52236523437,0.10073353467366182
2019-12-11 07:00:00,2.5512004,10.668074,9633.97056652374,0.12529353894372128
2019-12-11 08:00:00,2.546428,10.538711,9633.97056652374,0.12529353894372128
2019-12-11 09:00:00,2.5425365,10.364829,9633.97056652374,0.12529353894372128
2019-12-11 10:00:00,2.5345333,10.188045,11366.8450292969,0.14783024615979826
2019-12-11 11:00:00,2.5311558,9.968677,11366.8450292969,0.14783024615979826
2019-12-11 12:00:00,2.5354142,9.716725,14742.575451416,0.19173293489926588
2019-12-11 13:00:00,2.5446658,9.461334,14742.575451416,0.19173293489926588
2019-12-11 14:00:00,2.54819,9.245622,17531.0870400391,0.22799861403038194
