1051,42.189998626708984,10.890000343322754,2019-02-13 19:00:00,0.53307056,3.0368352,13.912048
1052,42.189998626708984,10.890000343322754,2019-02-13 20:00:00,0.5724852,3.0953681,16.519485
1053,42.189998626708984,10.890000343322754,2019-02-13 21:00:00,0.6170317,3.1610746,18.638367
1054,42.189998626708984,10.890000343322754,2019-02-13 22:00:00,0.7043258,3.2417965,19.302582
1055,42.189998626708984,10.890000343322754,2019-02-13 23:00:00,0.792096,3.3696704,18.665817
1056,42.189998626708984,10.890000343322754,2019-02-14 00:00:00,0.8865853,3.5122733,18.391357
1057,42.189998626708984,10.890000343322754,2019-02-14 01:00:00,0.9546218,3.6506677,18.012589
1058,42.189998626708984,10.890000343322754,2019-02-14 02:00:00,0.9756253,3.748701,16.810425
1059,42.189998626708984,10.890000343322754,2019-02-14 03:00:00,0.97197485,3.804078,15.460037
1060,42.189998626708984,10.890000343322754,2019-02-14 04:00:00,0.9487493,3.8308578,14.554291
1061,42.189998626708984,10.890000343322754,2019-02-14 05:00:00,0.9064778,3.8267453,13.675995
1062,42.189998626708984,10.890000343322754,2019-02-14 06:00:00,0.8581221,3.7958527,12.682419
1063,42.189998626708984,10.890000343322754,2019-02-14 07:00:00,0.8001377,3.7547264,11.469284
1064,42.189998626708984,10.890000343322754,2019-02-14 08:00:00,0.73532844,3.707862,10.096939
1065,42.189998626708984,10.890000343322754,2019-02-14 09:00:00,0.66782093,3.660997,8.422684
1066,42.189998626708984,10.890000343322754,2019-02-14 10:00:00,0.59862053,3.6128888,6.6002197
1067,42.189998626708984,10.890000343322754,2019-02-14 11:00:00,0.5508468,3.5280542,3.8665314
1068,42.189998626708984,10.890000343322754,2019-02-14 12:00:00,0.5219605,3.423039,359.89496
1069,42.189998626708984,10.890000343322754,2019-02-14 13:00:00,0.5017506,3.3292136,355.27292
1070,42.189998626708984,10.890000343322754,2019-02-14 14:00:00,0.4839214,3.252891,349.82748
1071,42.189998626708984,10.890000343322754,2019-02-14 15:00:00,0.47625005,3.1784813,343.8441
1072,42.189998626708984,10.890000343322754,2019-02-14 16:00:00,0.4788953,3.123487,338.48648
1073,42.189998626708984,10.890000343322754,2019-02-14 17:00:00,0.48968804,3.0952725,334.75372
1074,42.189998626708984,10.890000343322754,2019-02-14 18:00:00,0.5083108,3.095177,332.6019
1075,42.189998626708984,10.890000343322754,2019-02-14 19:00:00,0.5259284,3.1223392,331.6742
1076,42.189998626708984,10.890000343322754,2019-02-14 20:00:00,0.53555715,3.1473022,331.8828
1077,42.189998626708984,10.890000343322754,2019-02-14 21:00:00,0.54857194,3.1667175,332.72266
1078,42.189998626708984,10.890000343322754,2019-02-14 22:00:00,0.58454764,3.193306,333.7766
1079,42.189998626708984,10.890000343322754,2019-02-14 23:00:00,0.6144922,3.2461004,334.4024
1080,42.189998626708984,10.890000343322754,2019-02-15 00:00:00,0.6425321,3.3030076,336.2139
1081,42.189998626708984,10.890000343322754,2019-02-15 01:00:00,0.6673448,3.3667054,337.6466
1082,42.189998626708984,10.890000343322754,2019-02-15 02:00:00,0.6917871,3.4286819,337.94305
1083,42.189998626708984,10.890000343322754,2019-02-15 03:00:00,0.71892774,3.4834847,337.707
1084,42.189998626708984,10.890000343322754,2019-02-15 04:00:00,0.75093555,3.5372357,337.5478
1085,42.189998626708984,10.890000343322754,2019-02-15 05:00:00,0.78267884,3.6100197,338.2834
1086,42.189998626708984,10.890000343322754,2019-02-15 06:00:00,0.7813562,3.6497111,339.67767
1087,42.189998626708984,10.890000343322754,2019-02-15 07:00:00,0.7654846,3.6608057,341.19824
1088,42.189998626708984,10.890000343322754,2019-02-15 08:00:00,0.7403544,3.65105,342.78467
1089,42.189998626708984,10.890000343322754,2019-02-15 09:00:00,0.70252705,3.6329737,343.65747
1090,42.189998626708984,10.890000343322754,2019-02-15 10:00:00,0.6700959,3.5892653,344.8212
1091,42.189998626708984,10.890000343322754,2019-02-15 11:00:00,0.64978015,3.5268106,344.67847
1092,42.189998626708984,10.890000343322754,2019-02-15 12:00:00,0.63904035,3.4712427,344.03622
1093,42.189998626708984,10.890000343322754,2019-02-15 13:00:00,0.62263966,3.440637,342.7023
1094,42.189998626708984,10.890000343322754,2019-02-15 14:00:00,0.6090958,3.4048667,341.23114
1095,42.189998626708984,10.890000343322754,2019-02-15 15:00:00,0.6059215,3.3746438,340.48462
1096,42.189998626708984,10.890000343322754,2019-02-15 16:00:00,0.60242975,3.353985,341.07196
1097,42.189998626708984,10.890000343322754,2019-02-15 17:00:00,0.5996257,3.32644,344.48083
1098,42.189998626708984,10.890000343322754,2019-02-15 18:00:00,0.60391116,3.2928696,351.14493
1099,42.189998626708984,10.890000343322754,2019-02-15 19:00:00,0.6088313,3.2694373,357.88037
1100,42.189998626708984,10.890000343322754,2019-02-15 20:00:00,0.61782527,3.2616901,4.2727356
1101,42.189998626708984,10.890000343322754,2019-02-15 21:00:00,0.6530603,3.2592993,13.143539
1102,42.189998626708984,10.890000343322754,2019-02-15 22:00:00,0.695279,3.2819664,22.102158
1103,42.189998626708984,10.890000343322754,2019-02-15 23:00:00,0.73405874,3.3325613,27.844025
1104,42.189998626708984,10.890000343322754,2019-02-16 00:00:00,0.7540041,3.4007542,31.143112
1105,42.189998626708984,10.890000343322754,2019-02-16 01:00:00,0.7369685,3.4527836,33.552948
1106,42.189998626708984,10.890000343322754,2019-02-16 02:00:00,0.67263544,3.4801373,34.65631
1107,42.189998626708984,10.890000343322754,2019-02-16 03:00:00,0.605657,3.4706688,35.205246
1108,42.189998626708984,10.890000343322754,2019-02-16 04:00:00,0.54476273,3.4397764,35.715744
1109,42.189998626708984,10.890000343322754,2019-02-16 05:00:00,0.48910618,3.4019976,36.248215
1110,42.189998626708984,10.890000343322754,2019-02-16 06:00:00,0.4397453,3.3602974,36.895966
1111,42.189998626708984,10.890000343322754,2019-02-16 07:00:00,0.39694476,3.312859,37.84561
1112,42.189998626708984,10.890000343322754,2019-02-16 08:00:00,0.36223865,3.241988,39.300293
1113,42.189998626708984,10.890000343322754,2019-02-16 09:00:00,0.33197677,3.181542,41.210587
1114,42.189998626708984,10.890000343322754,2019-02-16 10:00:00,0.29510152,3.1552403,43.85646
1115,42.189998626708984,10.890000343322754,2019-02-16 11:00:00,0.27240515,3.1211915,47.045776
1116,42.189998626708984,10.890000343322754,2019-02-16 12:00:00,0.25436437,3.0924034,51.36589
1117,42.189998626708984,10.890000343322754,2019-02-16 13:00:00,0.23965657,3.0757616,57.535927
1118,42.189998626708984,10.890000343322754,2019-02-16 14:00:00,0.24415362,2.935263,31.313293
1119,42.189998626708984,10.890000343322754,2019-02-16 15:00:00,0.24150825,2.9224467,30.347168
1120,42.189998626708984,10.890000343322754,2019-02-16 16:00:00,0.23965657,2.9152737,35.24916
1121,42.189998626708984,10.890000343322754,2019-02-16 17:00:00,0.23859847,2.9262726,39.744934
1122,42.189998626708984,10.890000343322754,2019-02-16 18:00:00,0.23664093,2.9410014,20.631012
1123,42.189998626708984,10.890000343322754,2019-02-16 19:00:00,0.23293757,2.9658685,44.641434
1124,42.189998626708984,10.890000343322754,2019-02-16 20:00:00,0.2287581,2.991118,148.2365
1125,42.189998626708984,10.890000343322754,2019-02-16 21:00:00,0.22367918,3.0139766,150.56947
1126,42.189998626708984,10.890000343322754,2019-02-16 22:00:00,0.19918382,3.123774,161.34508
1127,42.189998626708984,10.890000343322754,2019-02-16 23:00:00,0.19299388,3.1702561,162.23434
1128,42.189998626708984,10.890000343322754,2019-02-17 00:00:00,0.18638074,3.2142515,164.54536
1129,42.189998626708984,10.890000343322754,2019-02-17 01:00:00,0.18119597,3.2301283,166.45016
1130,42.189998626708984,10.890000343322754,2019-02-17 02:00:00,0.1759584,3.2380667,148.17062
1131,42.189998626708984,10.890000343322754,2019-02-17 03:00:00,0.1726253,3.2070785,147.74246
1132,42.189998626708984,10.890000343322754,2019-02-17 04:00:00,0.16971552,3.1664305,148.58781
1133,42.189998626708984,10.890000343322754,2019-02-17 05:00:00,0.16590631,3.1384072,149.61433
1134,42.189998626708984,10.890000343322754,2019-02-17 06:00:00,0.1616739,3.1119142,150.36089
1135,42.189998626708984,10.890000343322754,2019-02-17 07:00:00,0.15733564,3.0866647,151.65637
1136,42.189998626708984,10.890000343322754,2019-02-17 08:00:00,0.15283859,3.0605545,153.30865
1137,42.189998626708984,10.890000343322754,2019-02-17 09:00:00,0.14876485,3.030714,156.39917
1138,42.189998626708984,10.890000343322754,2019-02-17 10:00:00,0.124745846,3.139268,153.30318
1139,42.189998626708984,10.890000343322754,2019-02-17 11:00:00,0.15193927,2.6724377,223.67119
1140,42.189998626708984,10.890000343322754,2019-02-17 12:00:00,0.16225576,2.5805254,241.82996
1141,42.189998626708984,10.890000343322754,2019-02-17 13:00:00,0.169451,2.524766,267.30603
1142,42.189998626708984,10.890000343322754,2019-02-17 14:00:00,0.17876232,2.500951,294.30267
1143,42.189998626708984,10.890000343322754,2019-02-17 15:00:00,0.18198955,2.480388,295.9001
1144,42.189998626708984,10.890000343322754,2019-02-17 16:00:00,0.18246567,2.4705367,298.6283
1145,42.189998626708984,10.890000343322754,2019-02-17 17:00:00,0.17987335,2.4674761,293.45734
1146,42.189998626708984,10.890000343322754,2019-02-17 18:00:00,0.17675197,2.4590597,294.0831
1147,42.189998626708984,10.890000343322754,2019-02-17 19:00:00,0.17341888,2.446148,295.09314
1148,42.189998626708984,10.890000343322754,2019-02-17 20:00:00,0.16881609,2.4393573,295.5323
1149,42.189998626708984,10.890000343322754,2019-02-17 21:00:00,0.16410756,2.4334276,295.04376
1150,42.189998626708984,10.890000343322754,2019-02-17 22:00:00,0.1446383,2.3674343,301.69135
1151,42.189998626708984,10.890000343322754,2019-02-17 23:00:00,0.14527309,2.3304207,300.08847
1152,42.189998626708984,10.890000343322754,2019-02-18 00:00:00,0.14543188,2.314544,300.10492
1153,42.189998626708984,10.890000343322754,2019-02-18 01:00:00,0.1444267,2.2970414,300.86246
1154,42.189998626708984,10.890000343322754,2019-02-18 02:00:00,0.1448499,2.273896,304.52386
1155,42.189998626708984,10.890000343322754,2019-02-18 03:00:00,0.14331567,2.2644274,307.3454
1156,42.189998626708984,10.890000343322754,2019-02-18 04:00:00,0.14342141,2.237265,309.15137
1157,42.189998626708984,10.890000343322754,2019-02-18 05:00:00,0.13881862,2.2430992,306.81842
1158,42.189998626708984,10.890000343322754,2019-02-18 06:00:00,0.13379264,2.2566805,302.45438
1159,42.189998626708984,10.890000343322754,2019-02-18 07:00:00,0.12961316,2.2685401,294.26425
1160,42.189998626708984,10.890000343322754,2019-02-18 08:00:00,0.12659752,2.273131,278.1585
1161,42.189998626708984,10.890000343322754,2019-02-18 09:00:00,0.12538064,2.2689226,265.43417
1162,42.189998626708984,10.890000343322754,2019-02-18 10:00:00,0.093690276,2.259454,244.68991
1163,42.189998626708984,10.890000343322754,2019-02-18 11:00:00,0.09622967,2.260315,232.15771
1164,42.189998626708984,10.890000343322754,2019-02-18 12:00:00,0.09850466,2.2810693,218.49472
1165,42.189998626708984,10.890000343322754,2019-02-18 13:00:00,0.10279,2.2954156,209.19028
1166,42.189998626708984,10.890000343322754,2019-02-18 14:00:00,0.1135298,2.2477858,203.30568
1167,42.189998626708984,10.890000343322754,2019-02-18 15:00:00,0.126333,2.2147892,195.76332
1168,42.189998626708984,10.890000343322754,2019-02-18 16:00:00,0.13426876,2.2716963,192.89787
1169,42.189998626708984,10.890000343322754,2019-02-18 17:00:00,0.14077616,2.3206651,190.93817
1170,42.189998626708984,10.890000343322754,2019-02-18 18:00:00,0.15178049,2.3464887,189.65915
1171,42.189998626708984,10.890000343322754,2019-02-18 19:00:00,0.162732,2.403874,189.82384
1172,42.189998626708984,10.890000343322754,2019-02-18 20:00:00,0.17378926,2.4678588,190.70763
1173,42.189998626708984,10.890000343322754,2019-02-18 21:00:00,0.18437028,2.5384429,191.37732
1174,42.189998626708984,10.890000343322754,2019-02-18 22:00:00,0.18960798,2.5823426,189.93362
1175,42.189998626708984,10.890000343322754,2019-02-18 23:00:00,0.20436859,2.6621084,191.2346
1176,42.189998626708984,10.890000343322754,2019-02-19 00:00:00,0.21558464,2.753638,191.68472
1177,42.189998626708984,10.890000343322754,2019-02-19 01:00:00,0.22711802,2.8343601,191.6518
1178,42.189998626708984,10.890000343322754,2019-02-19 02:00:00,0.23658812,2.9166126,191.4377
1179,42.189998626708984,10.890000343322754,2019-02-19 03:00:00,0.24616396,2.9811711,190.8723
1180,42.189998626708984,10.890000343322754,2019-02-19 04:00:00,0.25351787,3.0511813,190.55392
1181,42.189998626708984,10.890000343322754,2019-02-19 05:00:00,0.2603426,3.1134446,190.12025
1182,42.189998626708984,10.890000343322754,2019-02-19 06:00:00,0.2662152,3.169969,189.5329
1183,42.189998626708984,10.890000343322754,2019-02-19 07:00:00,0.2733574,3.189002,188.44601
1184,42.189998626708984,10.890000343322754,2019-02-19 08:00:00,0.27721953,3.2431355,187.83669
1185,42.189998626708984,10.890000343322754,2019-02-19 09:00:00,0.281399,3.2881832,187.0023
1186,42.189998626708984,10.890000343322754,2019-02-19 10:00:00,0.28372693,3.3514028,186.05264
1187,42.189998626708984,10.890000343322754,2019-02-19 11:00:00,0.28817093,3.3944418,185.89894
1188,42.189998626708984,10.890000343322754,2019-02-19 12:00:00,0.29409635,3.4236126,184.75716
1189,42.189998626708984,10.890000343322754,2019-02-19 13:00:00,0.29885793,3.4646432,184.04904
1190,42.189998626708984,10.890000343322754,2019-02-19 14:00:00,0.30287874,3.513134,183.40678
1191,42.189998626708984,10.890000343322754,2019-02-19 15:00:00,0.3082751,3.5499563,181.97955
1192,42.189998626708984,10.890000343322754,2019-02-19 16:00:00,0.31420052,3.585535,180.2998
1193,42.189998626708984,10.890000343322754,2019-02-19 17:00:00,0.3195969,3.624366,178.88356
1194,42.189998626708984,10.890000343322754,2019-02-19 18:00:00,0.32282412,3.6775432,178.25227
1195,42.189998626708984,10.890000343322754,2019-02-19 19:00:00,0.32753265,3.7203908,177.24223
1196,42.189998626708984,10.890000343322754,2019-02-19 20:00:00,0.33075988,3.7685947,176.8525
1197,42.189998626708984,10.890000343322754,2019-02-19 21:00:00,0.33292902,3.818807,176.80858
1198,42.189998626708984,10.890000343322754,2019-02-19 22:00:00,0.3337226,3.880879,176.52313
1199,42.189998626708984,10.890000343322754,2019-02-19 23:00:00,0.33509815,3.9287,177.02266
1200,42.189998626708984,10.890000343322754,2019-02-20 00:00:00,0.33594465,3.969348,177.51122
1201,42.189998626708984,10.890000343322754,2019-02-20 01:00:00,0.33673823,4.001484,177.9339
1202,42.189998626708984,10.890000343322754,2019-02-20 02:00:00,0.33769047,4.0222383,178.14798
1203,42.189998626708984,10.890000343322754,2019-02-20 03:00:00,0.3407061,3.9923978,177.8296
1204,42.189998626708984,10.890000343322754,2019-02-20 04:00:00,0.34261072,3.983216,177.16539
1205,42.189998626708984,10.890000343322754,2019-02-20 05:00:00,0.34536183,3.9605489,175.80403
1206,42.189998626708984,10.890000343322754,2019-02-20 06:00:00,0.3472135,3.939125,174.72812
1207,42.189998626708984,10.890000343322754,2019-02-20 07:00:00,0.34917104,3.907085,173.36127
1208,42.189998626708984,10.890000343322754,2019-02-20 08:00:00,0.34837747,3.8988595,172.8233
1209,42.189998626708984,10.890000343322754,2019-02-20 09:00:00,0.34631407,3.8942688,172.69705
1210,42.189998626708984,10.890000343322754,2019-02-20 10:00:00,0.33679116,3.9632268,172.81233
1211,42.189998626708984,10.890000343322754,2019-02-20 11:00:00,0.33277035,3.9747038,173.41068
1212,42.189998626708984,10.890000343322754,2019-02-20 12:00:00,0.32880235,3.9802513,174.09685
1213,42.189998626708984,10.890000343322754,2019-02-20 13:00:00,0.32409382,3.9962234,174.71713
1214,42.189998626708984,10.890000343322754,2019-02-20 14:00:00,0.3217131,3.9721217,175.90833
1215,42.189998626708984,10.890000343322754,2019-02-20 15:00:00,0.31822133,3.9757562,177.18185
1216,42.189998626708984,10.890000343322754,2019-02-20 16:00:00,0.3150469,3.9728866,178.06564
1217,42.189998626708984,10.890000343322754,2019-02-20 17:00:00,0.31155515,3.9728866,178.79573
1218,42.189998626708984,10.890000343322754,2019-02-20 18:00:00,0.30816925,3.9745126,179.56424
1219,42.189998626708984,10.890000343322754,2019-02-20 19:00:00,0.30674076,3.9496455,180.55782
1220,42.189998626708984,10.890000343322754,2019-02-20 20:00:00,0.30748153,3.8956077,182.01797
1221,42.189998626708984,10.890000343322754,2019-02-20 21:00:00,0.3072698,3.864715,183.3958
1222,42.189998626708984,10.890000343322754,2019-02-20 22:00:00,0.29906952,3.909954,185.59154
1223,42.189998626708984,10.890000343322754,2019-02-20 23:00:00,0.30716407,3.796618,188.92908
1224,42.189998626708984,10.890000343322754,2019-02-21 00:00:00,0.3108145,3.7286162,191.16324
1225,42.189998626708984,10.890000343322754,2019-02-21 01:00:00,0.31763935,3.6447377,195.49983
1226,42.189998626708984,10.890000343322754,2019-02-21 02:00:00,0.3244642,3.5709977,201.07701
1227,42.189998626708984,10.890000343322754,2019-02-21 03:00:00,0.33620918,3.4817634,211.17741
1228,42.189998626708984,10.890000343322754,2019-02-21 04:00:00,0.34414494,3.4280124,227.97484
1229,42.189998626708984,10.890000343322754,2019-02-21 05:00:00,0.34567928,3.4103184,236.38452
1230,42.189998626708984,10.890000343322754,2019-02-21 06:00:00,0.34033585,3.4213173,233.16776
1231,42.189998626708984,10.890000343322754,2019-02-21 07:00:00,0.33028376,3.4467583,225.58698
1232,42.189998626708984,10.890000343322754,2019-02-21 08:00:00,0.3215015,3.4525924,223.94565
1233,42.189998626708984,10.890000343322754,2019-02-21 09:00:00,0.32176602,3.394155,238.44852
1234,42.189998626708984,10.890000343322754,2019-02-21 10:00:00,0.33155346,3.2983212,258.39682
1235,42.189998626708984,10.890000343322754,2019-02-21 11:00:00,0.35488486,3.1971316,306.58786
1236,42.189998626708984,10.890000343322754,2019-02-21 12:00:00,0.38303053,3.1240609,312.35718
1237,42.189998626708984,10.890000343322754,2019-02-21 13:00:00,0.41530287,3.0800653,316.47418
1238,42.189998626708984,10.890000343322754,2019-02-21 14:00:00,0.45313036,3.0666757,318.78522
1239,42.189998626708984,10.890000343322754,2019-02-21 15:00:00,0.4883126,3.088482,319.68546
1240,42.189998626708984,10.890000343322754,2019-02-21 16:00:00,0.51973844,3.1169834,320.0752
1241,42.189998626708984,10.890000343322754,2019-02-21 17:00:00,0.52926147,3.1629872,320.55826
1242,42.189998626708984,10.890000343322754,2019-02-21 18:00:00,0.522225,3.2067914,320.81625
1243,42.189998626708984,10.890000343322754,2019-02-21 19:00:00,0.5116968,3.23338,320.9974
1244,42.189998626708984,10.890000343322754,2019-02-21 20:00:00,0.49889362,3.249448,321.33228
1245,42.189998626708984,10.890000343322754,2019-02-21 21:00:00,0.4843446,3.2572908,321.50793
