"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-10-20 15:00:00,1.4579649,4.9016695,24782.2169072266,0.32230238173726855
2019-10-20 16:00:00,1.4357975,4.949682,24782.2169072266,0.32230238173726855
2019-10-20 17:00:00,1.4008799,4.993964,24782.2169072266,0.32230238173726855
2019-10-20 18:00:00,1.3665972,5.024666,24782.2169072266,0.32230238173726855
2019-10-20 19:00:00,1.3341131,5.046759,24782.2169072266,0.32230238173726855
2019-10-20 20:00:00,1.3077662,5.054028,24782.2169072266,0.32230238173726855
2019-10-20 21:00:00,1.2878208,5.0512543,24782.2169072266,0.32230238173726855
2019-10-20 22:00:00,1.3412025,4.9686193,24782.2169072266,0.32230238173726855
2019-10-20 23:00:00,1.368925,4.9509254,24782.2169072266,0.32230238173726855
2019-10-21 00:00:00,1.3741626,4.9639325,24782.2169072266,0.32230238173726855
2019-10-21 01:00:00,1.3530533,4.9848785,24782.2169072266,0.32230238173726855
2019-10-21 02:00:00,1.3153846,5.0057282,24782.2169072266,0.32230238173726855
2019-10-21 03:00:00,1.2788798,5.0089803,24782.2169072266,0.32230238173726855
2019-10-21 04:00:00,1.2488294,4.9918604,9017.86988037109,0.1172809095942033
2019-10-21 05:00:00,1.2172449,4.9783745,9017.86988037109,0.1172809095942033
2019-10-21 06:00:00,1.1872474,4.9682364,9017.86988037109,0.1172809095942033
2019-10-21 07:00:00,1.1593661,4.9618287,9017.86988037109,0.1172809095942033
2019-10-21 08:00:00,1.1429656,4.9380136,9017.86988037109,0.1172809095942033
2019-10-21 09:00:00,1.1364582,4.9051127,9017.86988037109,0.1172809095942033
2019-10-21 10:00:00,1.0986836,4.966324,9017.86988037109,0.1172809095942033
2019-10-21 11:00:00,1.0792143,4.9813395,9017.86988037109,0.1172809095942033
2019-10-21 12:00:00,1.0859333,4.9348574,9017.86988037109,0.1172809095942033
2019-10-21 13:00:00,1.0986307,4.8934445,9017.86988037109,0.1172809095942033
2019-10-21 14:00:00,1.1025456,4.8813934,9017.86988037109,0.1172809095942033
2019-10-21 15:00:00,1.0902187,4.908269,9017.86988037109,0.1172809095942033
2019-10-21 16:00:00,1.0694268,4.952073,9017.86988037109,0.1172809095942033
2019-10-21 17:00:00,1.0459368,4.99846,9017.86988037109,0.1172809095942033
2019-10-21 18:00:00,1.0235047,5.0326996,9017.86988037109,0.1172809095942033
2019-10-21 19:00:00,1.0072628,5.0805206,9017.86988037109,0.1172809095942033
2019-10-21 20:00:00,0.97879964,5.114187,9017.86988037109,0.1172809095942033
2019-10-21 21:00:00,0.9488551,5.1532087,9017.86988037109,0.1172809095942033
2019-10-21 22:00:00,0.92928004,5.14068,9017.86988037109,0.1172809095942033
2019-10-21 23:00:00,0.90309185,5.1556954,9017.86988037109,0.1172809095942033
2019-10-22 00:00:00,0.8753693,5.1688943,9017.86988037109,0.1172809095942033
2019-10-22 01:00:00,0.8501334,5.1599994,9017.86988037109,0.1172809095942033
2019-10-22 02:00:00,0.8243155,5.1443143,9017.86988037109,0.1172809095942033
2019-10-22 03:00:00,0.80019057,5.113135,9017.86988037109,0.1172809095942033
2019-10-22 04:00:00,0.7772825,5.068183,9017.86988037109,0.1172809095942033
2019-10-22 05:00:00,0.7516762,5.0388207,9017.86988037109,0.1172809095942033
2019-10-22 06:00:00,0.72273695,5.030978,1817.58671289062,0.02363842301807286
2019-10-22 07:00:00,0.69395626,5.0279174,1817.58671289062,0.02363842301807286
2019-10-22 08:00:00,0.6673448,5.0155797,1817.58671289062,0.02363842301807286
2019-10-22 09:00:00,0.6427437,4.994347,1817.58671289062,0.02363842301807286
2019-10-22 10:00:00,0.6166613,4.998268,1817.58671289062,0.02363842301807286
2019-10-22 11:00:00,0.59698045,4.956664,1817.58671289062,0.02363842301807286
2019-10-22 12:00:00,0.5808972,4.8900967,1817.58671289062,0.02363842301807286
2019-10-22 13:00:00,0.56523716,4.8350067,1817.58671289062,0.02363842301807286
2019-10-22 14:00:00,0.5489423,4.7968454,1817.58671289062,0.02363842301807286
2019-10-22 15:00:00,0.5321183,4.7776213,1817.58671289062,0.02363842301807286
2019-10-22 16:00:00,0.51704025,4.760406,1817.58671289062,0.02363842301807286
2019-10-22 17:00:00,0.50429,4.7350607,1481.86331082153,0.01927220943448287
2019-10-22 18:00:00,0.49995172,4.712011,1481.86331082153,0.01927220943448287
2019-10-22 19:00:00,0.49635422,4.6502256,1481.86331082153,0.01927220943448287
2019-10-22 20:00:00,0.49556065,4.5938926,1481.86331082153,0.01927220943448287
2019-10-22 21:00:00,0.49529612,4.564148,1481.86331082153,0.01927220943448287
2019-10-22 22:00:00,0.4885242,4.622394,1481.86331082153,0.01927220943448287
2019-10-22 23:00:00,0.49476707,4.5963793,1481.86331082153,0.01927220943448287
2019-10-23 00:00:00,0.5175693,4.476444,1481.86331082153,0.01927220943448287
2019-10-23 01:00:00,0.55259275,4.3481874,1481.86331082153,0.01927220943448287
2019-10-23 02:00:00,0.5937003,4.26297,1481.86331082153,0.01927220943448287
2019-10-23 03:00:00,0.62115836,4.2879324,1481.86331082153,0.01927220943448287
2019-10-23 04:00:00,0.6421089,4.3592815,1481.86331082153,0.01927220943448287
2019-10-23 05:00:00,0.75220525,4.68064,8861.07660707092,0.11524175201543595
2019-10-23 06:00:00,0.7662252,4.781925,9017.86988037109,0.1172809095942033
2019-10-23 07:00:00,0.7778115,4.827164,9017.86988037109,0.1172809095942033
2019-10-23 08:00:00,0.7957465,4.850023,9017.86988037109,0.1172809095942033
2019-10-23 09:00:00,0.8195011,4.8916273,9017.86988037109,0.1172809095942033
2019-10-23 10:00:00,0.8319868,5.040064,9017.86988037109,0.1172809095942033
2019-10-23 11:00:00,0.87753844,5.0632095,9017.86988037109,0.1172809095942033
2019-10-23 12:00:00,0.9274813,5.114665,9017.86988037109,0.1172809095942033
2019-10-23 13:00:00,0.9773183,5.189553,9017.86988037109,0.1172809095942033
2019-10-23 14:00:00,1.0341917,5.2372785,9017.86988037109,0.1172809095942033
2019-10-23 15:00:00,1.0838699,5.3058543,8728.72805664063,0.11352050757702097
2019-10-23 16:00:00,1.1270409,5.3827505,8728.72805664063,0.11352050757702097
2019-10-23 17:00:00,1.1720636,5.4341106,8728.72805664063,0.11352050757702097
2019-10-23 18:00:00,1.2184088,5.4599338,8728.72805664063,0.11352050757702097
2019-10-23 19:00:00,1.2536967,5.508616,22186.7018125,0.2885466971672785
2019-10-23 20:00:00,1.2842232,5.556246,22186.7018125,0.2885466971672785
2019-10-23 21:00:00,1.3288226,5.5557675,22186.7018125,0.2885466971672785
2019-10-23 22:00:00,1.3053854,5.7432265,22186.7018125,0.2885466971672785
2019-10-23 23:00:00,1.286022,5.9017057,19557.295375,0.2543502424863241
2019-10-24 00:00:00,1.2730601,6.020685,19557.295375,0.2543502424863241
2019-10-24 01:00:00,1.2612092,6.1291437,19557.295375,0.2543502424863241
2019-10-24 02:00:00,1.2554955,6.2109175,19557.295375,0.2543502424863241
2019-10-24 03:00:00,1.2586699,6.2593126,16458.4417802734,0.21404844471034568
2019-10-24 04:00:00,1.2853342,6.2176127,19557.295375,0.2543502424863241
2019-10-24 05:00:00,1.339245,6.1078153,19557.295375,0.2543502424863241
2019-10-24 06:00:00,1.4207723,5.9667425,19557.295375,0.2543502424863241
2019-10-24 07:00:00,1.5012417,5.8843946,19557.295375,0.2543502424863241
2019-10-24 08:00:00,1.5631411,5.872057,19557.295375,0.2543502424863241
2019-10-24 09:00:00,1.611391,5.887455,19557.295375,0.2543502424863241
2019-10-24 10:00:00,1.6038254,6.0164766,19557.295375,0.2543502424863241
2019-10-24 11:00:00,1.5653102,6.1828947,19557.295375,0.2543502424863241
2019-10-24 12:00:00,1.521769,6.334201,16458.4417802734,0.21404844471034568
2019-10-24 13:00:00,1.4899199,6.40928,16458.4417802734,0.21404844471034568
2019-10-24 14:00:00,1.4738895,6.396464,16458.4417802734,0.21404844471034568
2019-10-24 15:00:00,1.4735192,6.321002,16458.4417802734,0.21404844471034568
2019-10-24 16:00:00,1.4778574,6.228994,19557.295375,0.2543502424863241
2019-10-24 17:00:00,1.4738895,6.1593666,19557.295375,0.2543502424863241
2019-10-24 18:00:00,1.4547906,6.1279955,19557.295375,0.2543502424863241
2019-10-24 19:00:00,1.4363266,6.1096325,19557.295375,0.2543502424863241
2019-10-24 20:00:00,1.4191322,6.063246,19557.295375,0.2543502424863241
2019-10-24 21:00:00,1.4056413,5.997922,19557.295375,0.2543502424863241
2019-10-24 22:00:00,1.3917272,5.9138527,19557.295375,0.2543502424863241
2019-10-24 23:00:00,1.3451704,5.9263816,19557.295375,0.2543502424863241
2019-10-25 00:00:00,1.282689,5.983671,19557.295375,0.2543502424863241
2019-10-25 01:00:00,1.2184088,6.041726,7721.58050048828,0.10042216139903577
2019-10-25 02:00:00,1.1580964,6.076062,7721.58050048828,0.10042216139903577
2019-10-25 03:00:00,1.1038153,6.076253,7721.58050048828,0.10042216139903577
2019-10-25 04:00:00,1.0548248,6.0486126,7721.58050048828,0.10042216139903577
2019-10-25 05:00:00,1.0140877,5.979176,7721.58050048828,0.10042216139903577
2019-10-25 06:00:00,0.9840902,5.8549366,7721.58050048828,0.10042216139903577
2019-10-25 07:00:00,0.96171117,5.6982746,8728.72805664063,0.11352050757702097
2019-10-25 08:00:00,0.94134253,5.540465,8728.72805664063,0.11352050757702097
2019-10-25 09:00:00,0.9217675,5.391167,8728.72805664063,0.11352050757702097
2019-10-25 10:00:00,0.87711525,5.3793073,8728.72805664063,0.11352050757702097
2019-10-25 11:00:00,0.83420885,5.3872457,8728.72805664063,0.11352050757702097
2019-10-25 12:00:00,0.7922019,5.425885,8728.72805664063,0.11352050757702097
2019-10-25 13:00:00,0.75596154,5.460795,8728.72805664063,0.11352050757702097
2019-10-25 14:00:00,0.72548795,5.4886265,1752.17638098145,0.022787736179059555
2019-10-25 15:00:00,0.7001991,5.506703,1752.17638098145,0.022787736179059555
2019-10-25 16:00:00,0.6795131,5.5062246,1752.17638098145,0.022787736179059555
2019-10-25 17:00:00,0.66327107,5.478297,1752.17638098145,0.022787736179059555
2019-10-25 18:00:00,1.1641805,7.1838875,5363.13046533203,0.06974960024823955
2019-10-25 19:00:00,1.1438649,7.233717,5363.13046533203,0.06974960024823955
2019-10-25 20:00:00,1.1082065,7.1749926,5363.13046533203,0.06974960024823955
2019-10-25 21:00:00,1.0640833,7.0623255,5363.13046533203,0.06974960024823955
2019-10-25 22:00:00,1.0157278,6.9311047,5363.13046533203,0.06974960024823955
2019-10-25 23:00:00,0.96298087,6.8147078,5363.13046533203,0.06974960024823955
2019-10-26 00:00:00,0.9093876,6.700415,6572.79473535156,0.08548175515549801
2019-10-26 01:00:00,0.85822797,6.566994,6572.79473535156,0.08548175515549801
2019-10-26 02:00:00,0.8091316,6.4294605,6572.79473535156,0.08548175515549801
2019-10-26 03:00:00,0.7623632,6.288675,6572.79473535156,0.08548175515549801
2019-10-26 04:00:00,0.71913934,6.136317,1515.04533862305,0.019703754628011685
2019-10-26 05:00:00,0.6877663,6.0077734,1515.04533862305,0.019703754628011685
2019-10-26 06:00:00,0.64993894,5.8605795,1515.04533862305,0.019703754628011685
2019-10-26 07:00:00,0.6149155,5.727063,1752.17638098145,0.022787736179059555
2019-10-26 08:00:00,0.5814792,5.61717,1752.17638098145,0.022787736179059555
2019-10-26 09:00:00,0.55068815,5.5193276,1752.17638098145,0.022787736179059555
2019-10-26 10:00:00,0.5192623,5.442814,1752.17638098145,0.022787736179059555
2019-10-26 11:00:00,0.49656582,5.3185744,1752.17638098145,0.022787736179059555
2019-10-26 12:00:00,0.4725467,5.234983,1817.58671289062,0.02363842301807286
2019-10-26 13:00:00,0.45159614,5.1287246,1817.58671289062,0.02363842301807286
2019-10-26 14:00:00,0.43498373,4.9887996,1817.58671289062,0.02363842301807286
2019-10-26 15:00:00,0.41768372,4.8859844,1817.58671289062,0.02363842301807286
2019-10-26 16:00:00,0.39937842,4.8129134,1817.58671289062,0.02363842301807286
2019-10-26 17:00:00,0.38287187,4.7342,1481.86331082153,0.01927220943448287
2019-10-26 18:00:00,0.36943388,4.6345406,1481.86331082153,0.01927220943448287
2019-10-26 19:00:00,0.3564191,4.5531487,1481.86331082153,0.01927220943448287
2019-10-26 20:00:00,0.34329855,4.499685,1481.86331082153,0.01927220943448287
2019-10-26 21:00:00,0.3301779,4.485721,1481.86331082153,0.01927220943448287
2019-10-26 22:00:00,0.3063705,4.6179943,1481.86331082153,0.01927220943448287
2019-10-26 23:00:00,0.30023336,4.568356,1481.86331082153,0.01927220943448287
2019-10-27 00:00:00,0.2966888,4.4991107,1481.86331082153,0.01927220943448287
2019-10-27 01:00:00,0.29451966,4.453107,1481.86331082153,0.01927220943448287
2019-10-27 02:00:00,0.2922976,4.447177,1481.86331082153,0.01927220943448287
2019-10-27 03:00:00,0.2910807,4.451481,1481.86331082153,0.01927220943448287
2019-10-27 04:00:00,0.29086912,4.4601846,1481.86331082153,0.01927220943448287
2019-10-27 05:00:00,0.2910807,4.4728093,1481.86331082153,0.01927220943448287
2019-10-27 06:00:00,0.29309118,4.4511943,1481.86331082153,0.01927220943448287
2019-10-27 07:00:00,0.2937261,4.460758,1481.86331082153,0.01927220943448287
2019-10-27 08:00:00,0.29340863,4.480365,1481.86331082153,0.01927220943448287
2019-10-27 09:00:00,0.29256213,4.498346,1481.86331082153,0.01927220943448287
2019-10-27 10:00:00,0.27515614,4.7620316,1817.58671289062,0.02363842301807286
2019-10-27 11:00:00,0.27515614,4.736878,1481.86331082153,0.01927220943448287
2019-10-27 12:00:00,0.2761085,4.659886,1481.86331082153,0.01927220943448287
2019-10-27 13:00:00,0.28330362,4.452342,1481.86331082153,0.01927220943448287
2019-10-27 14:00:00,0.28462625,4.36942,1481.86331082153,0.01927220943448287
2019-10-27 15:00:00,0.28235137,4.317295,1481.86331082153,0.01927220943448287
2019-10-27 16:00:00,0.2784363,4.2822895,1481.86331082153,0.01927220943448287
2019-10-27 17:00:00,0.2718761,4.2865934,1481.86331082153,0.01927220943448287
2019-10-27 18:00:00,0.2652099,4.279038,1481.86331082153,0.01927220943448287
2019-10-27 19:00:00,0.25875545,4.263448,1481.86331082153,0.01927220943448287
2019-10-27 20:00:00,0.25187778,4.243746,1178.31125982666,0.015324396799998578
2019-10-27 21:00:00,0.24505293,4.222131,0,0.0
2019-10-27 22:00:00,0.22177458,4.503128,0,0.0
2019-10-27 23:00:00,0.217013,4.4337873,0,0.0
2019-10-28 00:00:00,0.21209276,4.3678894,0,0.0
2019-10-28 01:00:00,0.20780742,4.292619,0,0.0
2019-10-28 02:00:00,0.2050035,4.193342,0,0.0
2019-10-28 03:00:00,0.20214653,4.0948305,0,0.0
2019-10-28 04:00:00,0.19812572,4.0205164,0,0.0
2019-10-28 05:00:00,0.19399917,3.956532,0,0.0
2019-10-28 06:00:00,0.18971384,3.8935037,0,0.0
2019-10-28 07:00:00,0.18627489,3.8263626,0,0.0
2019-10-28 08:00:00,0.18484652,3.72546,0,0.0
2019-10-28 09:00:00,0.18294191,3.6371822,0,0.0
2019-10-28 10:00:00,0.16934514,3.734068,0,0.0
2019-10-28 11:00:00,0.16759932,3.6424425,0,0.0
2019-10-28 12:00:00,0.1663295,3.5565557,0,0.0
2019-10-28 13:00:00,0.16458368,3.4964921,0,0.0
2019-10-28 14:00:00,0.16225576,3.4533575,0,0.0
2019-10-28 15:00:00,0.1597693,3.4212217,0,0.0
2019-10-28 16:00:00,0.15738845,3.3930073,0,0.0
2019-10-28 17:00:00,0.15574849,3.3530288,0,0.0
2019-10-28 18:00:00,0.16580045,3.1187048,0,0.0
2019-10-28 19:00:00,0.16802251,3.0453472,0,0.0
2019-10-28 20:00:00,0.17035031,2.984136,0,0.0
2019-10-28 21:00:00,0.17077363,2.9645295,0,0.0
2019-10-28 22:00:00,0.16310227,2.9561129,0,0.0
2019-10-28 23:00:00,0.1620971,2.9442532,0,0.0
2019-10-29 00:00:00,0.16114485,2.938419,0,0.0
2019-10-29 01:00:00,0.15939891,2.9479833,0,0.0
2019-10-29 02:00:00,0.16162097,2.8955712,0,0.0
2019-10-29 03:00:00,0.1683929,2.8138928,0,0.0
2019-10-29 04:00:00,0.18421161,2.6826715,0,0.0
2019-10-29 05:00:00,0.19040155,2.6744463,0,0.0
2019-10-29 06:00:00,0.1932584,2.6923313,0,0.0
2019-10-29 07:00:00,0.19754374,2.715668,0,0.0
2019-10-29 08:00:00,0.20378661,2.7402482,0,0.0
2019-10-29 09:00:00,0.21071732,2.7652109,0,0.0
2019-10-29 10:00:00,0.2006123,2.814084,0,0.0
2019-10-29 11:00:00,0.20214653,2.8719478,0,0.0
2019-10-29 12:00:00,0.20495057,2.923786,0,0.0
2019-10-29 13:00:00,0.2115109,2.9514265,0,0.0
2019-10-29 14:00:00,0.22055769,2.9560173,0,0.0
2019-10-29 15:00:00,0.23230278,2.949418,0,0.0
2019-10-29 16:00:00,0.2384398,2.9701724,0,0.0
2019-10-29 17:00:00,0.24664009,2.9807887,0,0.0
2019-10-29 18:00:00,0.2525655,2.9998217,223.173778808594,0.0029024619032505224
2019-10-29 19:00:00,0.25536954,3.031766,223.173778808594,0.0029024619032505224
2019-10-29 20:00:00,0.25743282,3.064189,223.173778808594,0.0029024619032505224
2019-10-29 21:00:00,0.26087165,3.0824566,223.173778808594,0.0029024619032505224
2019-10-29 22:00:00,0.25859678,3.1109579,223.173778808594,0.0029024619032505224
2019-10-29 23:00:00,0.26589775,3.1159313,223.173778808594,0.0029024619032505224
2019-10-30 00:00:00,0.2761085,3.116218,223.173778808594,0.0029024619032505224
2019-10-30 01:00:00,0.28462625,3.1275039,223.173778808594,0.0029024619032505224
2019-10-30 02:00:00,0.28817093,3.145485,223.173778808594,0.0029024619032505224
2019-10-30 03:00:00,0.28885877,3.166813,223.173778808594,0.0029024619032505224
2019-10-30 04:00:00,0.28991687,3.1750383,223.173778808594,0.0029024619032505224
2019-10-30 05:00:00,0.29049885,3.184698,223.173778808594,0.0029024619032505224
2019-10-30 06:00:00,0.28859425,3.2075567,223.173778808594,0.0029024619032505224
2019-10-30 07:00:00,0.285367,3.2303195,223.173778808594,0.0029024619032505224
2019-10-30 08:00:00,0.28145194,3.2504044,561.789451644897,0.007306290594495794
2019-10-30 09:00:00,0.27700794,3.268194,561.789451644897,0.007306290594495794
2019-10-30 10:00:00,0.26050138,3.3553243,561.789451644897,0.007306290594495794
2019-10-30 11:00:00,0.25838518,3.349203,561.789451644897,0.007306290594495794
2019-10-30 12:00:00,0.25743282,3.3225188,561.789451644897,0.007306290594495794
2019-10-30 13:00:00,0.25722122,3.2878962,561.789451644897,0.007306290594495794
2019-10-30 14:00:00,0.25616312,3.2584383,561.789451644897,0.007306290594495794
2019-10-30 15:00:00,0.25494623,3.2258244,223.173778808594,0.0029024619032505224
2019-10-30 16:00:00,0.25431144,3.1988533,223.173778808594,0.0029024619032505224
2019-10-30 17:00:00,0.2516662,3.180203,223.173778808594,0.0029024619032505224
2019-10-30 18:00:00,0.24865055,3.1727428,0,0.0
2019-10-30 19:00:00,0.24785697,3.1522756,0,0.0
2019-10-30 20:00:00,0.24637556,3.1335297,0,0.0
2019-10-30 21:00:00,0.2460581,3.104837,0,0.0
2019-10-30 22:00:00,0.23828101,3.1116273,0,0.0
2019-10-30 23:00:00,0.23711717,3.084178,0,0.0
2019-10-31 00:00:00,0.23441899,3.0793004,0,0.0
2019-10-31 01:00:00,0.2340486,3.045443,0,0.0
2019-10-31 02:00:00,0.23896885,2.9941785,0,0.0
2019-10-31 03:00:00,0.240556,2.9670162,0,0.0
2019-10-31 04:00:00,0.24452388,2.896145,0,0.0
2019-10-31 05:00:00,0.24335992,2.8711824,0,0.0
2019-10-31 06:00:00,0.2386514,2.8652527,0,0.0
2019-10-31 07:00:00,0.23161495,2.8777819,0,0.0
2019-10-31 08:00:00,0.22568953,2.8783557,0,0.0
2019-10-31 09:00:00,0.22002864,2.8840942,0,0.0
2019-10-31 10:00:00,0.19569206,2.9931264,0,0.0
2019-10-31 11:00:00,0.19452822,2.969503,0,0.0
2019-10-31 12:00:00,0.19389331,2.945688,0,0.0
2019-10-31 13:00:00,0.19225323,2.9307678,0,0.0
2019-10-31 14:00:00,0.18870854,2.9362192,0,0.0
2019-10-31 15:00:00,0.18659234,2.9366019,0,0.0
2019-10-31 16:00:00,0.19542754,2.8622878,0,0.0
2019-10-31 17:00:00,0.21537292,2.7292492,0,0.0
2019-10-31 18:00:00,0.23283184,2.6916618,0,0.0
2019-10-31 19:00:00,0.25420558,2.6575174,0.0,0.0
2019-10-31 20:00:00,0.26965404,2.6645951,0.0,0.0
2019-10-31 21:00:00,0.28039384,2.6827672,0.0,0.0
2019-10-31 22:00:00,0.2603426,2.7570813,223.173778808594,0.0029024619032505224
2019-10-31 23:00:00,0.25642765,2.801555,223.173778808594,0.0029024619032505224
2019-11-01 00:00:00,0.26023686,2.829865,223.173778808594,0.0029024619032505224
2019-11-01 01:00:00,0.27748406,2.8278565,223.173778808594,0.0029024619032505224
2019-11-01 02:00:00,0.304942,2.8228831,223.173778808594,0.0029024619032505224
2019-11-01 03:00:00,0.3387487,2.8355079,223.173778808594,0.0029024619032505224
2019-11-01 04:00:00,0.37869227,2.8659222,223.173778808594,0.0029024619032505224
2019-11-01 05:00:00,0.42085803,2.9088657,223.173778808594,0.0029024619032505224
2019-11-01 06:00:00,0.44852757,2.9680681,223.173778808594,0.0029024619032505224
2019-11-01 07:00:00,0.47074795,3.0199065,223.173778808594,0.0029024619032505224
2019-11-01 08:00:00,0.4923334,3.0631366,223.173778808594,0.0029024619032505224
2019-11-01 09:00:00,0.49709487,3.1148791,223.173778808594,0.0029024619032505224
2019-11-01 10:00:00,0.4878893,3.1539013,223.173778808594,0.0029024619032505224
2019-11-01 11:00:00,0.45974362,3.239788,223.173778808594,0.0029024619032505224
2019-11-01 12:00:00,0.43376696,3.3120937,561.789451644897,0.007306290594495794
2019-11-01 13:00:00,0.40906012,3.3908074,561.789451644897,0.007306290594495794
2019-11-01 14:00:00,0.38932633,3.4583309,561.789451644897,0.007306290594495794
2019-11-01 15:00:00,0.37699938,3.5007005,561.789451644897,0.007306290594495794
2019-11-01 16:00:00,0.36620665,3.5473738,561.789451644897,0.007306290594495794
2019-11-01 17:00:00,0.36133933,3.5510082,561.789451644897,0.007306290594495794
2019-11-01 18:00:00,0.3579533,3.56392,561.789451644897,0.007306290594495794
2019-11-01 19:00:00,0.35419703,3.5868742,561.789451644897,0.007306290594495794
2019-11-01 20:00:00,0.350335,3.6108804,561.789451644897,0.007306290594495794
2019-11-01 21:00:00,0.34641993,3.6339302,561.789451644897,0.007306290594495794
2019-11-01 22:00:00,0.33409297,3.6796474,561.789451644897,0.007306290594495794
2019-11-01 23:00:00,0.3292786,3.7027926,561.789451644897,0.007306290594495794
2019-11-02 00:00:00,0.32303572,3.7257469,561.789451644897,0.007306290594495794
2019-11-02 01:00:00,0.32224214,3.6801255,561.789451644897,0.007306290594495794
2019-11-02 02:00:00,0.32076073,3.645503,561.789451644897,0.007306290594495794
2019-11-02 03:00:00,0.31700444,3.6175754,561.789451644897,0.007306290594495794
2019-11-02 04:00:00,0.31547022,3.5763535,561.789451644897,0.007306290594495794
2019-11-02 05:00:00,0.35715973,3.7400932,561.789451644897,0.007306290594495794
2019-11-02 06:00:00,0.35906434,3.7135048,561.789451644897,0.007306290594495794
2019-11-02 07:00:00,0.363191,3.6440682,561.789451644897,0.007306290594495794
2019-11-02 08:00:00,0.3757825,3.4974484,561.789451644897,0.007306290594495794
2019-11-02 09:00:00,0.40477467,3.3295007,561.789451644897,0.007306290594495794
2019-11-02 10:00:00,0.41805398,3.264751,561.789451644897,0.007306290594495794
2019-11-02 11:00:00,0.46148944,3.1763773,223.173778808594,0.0029024619032505224
2019-11-02 12:00:00,0.54063606,3.1380248,223.173778808594,0.0029024619032505224
2019-11-02 13:00:00,0.6371887,3.2039223,223.173778808594,0.0029024619032505224
2019-11-02 14:00:00,0.73368835,3.3306484,561.789451644897,0.007306290594495794
2019-11-02 15:00:00,0.81886625,3.483676,4491.58691436332,0.058414836965497874
2019-11-02 16:00:00,0.9179054,3.6565018,4491.58691436332,0.058414836965497874
2019-11-02 17:00:00,1.0313349,3.850082,7081.69516064453,0.09210020336588408
2019-11-02 18:00:00,1.1570913,4.0630774,7081.69516064453,0.09210020336588408
2019-11-02 19:00:00,1.2484062,4.2695694,8861.07660707092,0.11524175201543595
2019-11-02 20:00:00,1.276552,4.440482,21518.6370081961,0.2798582542249846
2019-11-02 21:00:00,1.2729014,4.5718946,21518.6370081961,0.2798582542249846
2019-11-02 22:00:00,1.2361321,4.690587,8861.07660707092,0.11524175201543595
2019-11-02 23:00:00,1.1967175,4.7931156,9017.86988037109,0.1172809095942033
2019-11-03 00:00:00,1.1868241,4.842467,9017.86988037109,0.1172809095942033
2019-11-03 01:00:00,1.2043359,4.854709,9017.86988037109,0.1172809095942033
2019-11-03 02:00:00,1.2354443,4.8612127,9017.86988037109,0.1172809095942033
2019-11-03 03:00:00,1.2543316,4.8867493,24782.2169072266,0.32230238173726855
2019-11-03 04:00:00,1.2607331,4.9238586,24782.2169072266,0.32230238173726855
2019-11-03 05:00:00,1.2662883,4.9487257,24782.2169072266,0.32230238173726855
2019-11-03 06:00:00,1.3060203,4.9380136,24782.2169072266,0.32230238173726855
2019-11-03 07:00:00,1.3925208,4.9193635,24782.2169072266,0.32230238173726855
2019-11-03 08:00:00,1.4764819,4.944422,24782.2169072266,0.32230238173726855
2019-11-03 09:00:00,1.546423,5.008789,24782.2169072266,0.32230238173726855
2019-11-03 10:00:00,1.6299078,5.1075873,24782.2169072266,0.32230238173726855
2019-11-03 11:00:00,1.6805913,5.233835,24782.2169072266,0.32230238173726855
2019-11-03 12:00:00,1.775451,5.3532925,46083.6966484375,0.5993364211382567
2019-11-03 13:00:00,1.9073445,5.4862356,46083.6966484375,0.5993364211382567
2019-11-03 14:00:00,1.9754338,5.6399326,46083.6966484375,0.5993364211382567
2019-11-03 15:00:00,2.0041087,5.7753625,33718.3010078125,0.43851963541579303
2019-11-03 16:00:00,2.0681243,5.864597,33718.3010078125,0.43851963541579303
2019-11-03 17:00:00,2.1176968,5.942832,33718.3010078125,0.43851963541579303
2019-11-03 18:00:00,2.1462128,6.0146594,33718.3010078125,0.43851963541579303
2019-11-03 19:00:00,2.3297422,6.243723,55001.8899296875,0.7153209977441537
2019-11-03 20:00:00,2.3357205,6.248314,55001.8899296875,0.7153209977441537
2019-11-03 21:00:00,2.3552427,6.2736588,45526.2805117188,0.592087007207462
2019-11-03 22:00:00,2.3122833,6.3577285,45526.2805117188,0.592087007207462
2019-11-03 23:00:00,2.2145667,6.4625525,29549.6222617187,0.3843043449277266
2019-11-04 00:00:00,2.11029,6.557621,29549.6222617187,0.3843043449277266
2019-11-04 01:00:00,2.0456395,6.576367,29549.6222617187,0.3843043449277266
2019-11-04 02:00:00,2.0163827,6.5472918,29549.6222617187,0.3843043449277266
2019-11-04 03:00:00,2.0149543,6.5144863,29549.6222617187,0.3843043449277266
2019-11-04 04:00:00,2.002151,6.5425096,29549.6222617187,0.3843043449277266
2019-11-04 05:00:00,1.9883428,6.5864096,29549.6222617187,0.3843043449277266
2019-11-04 06:00:00,1.9715717,6.6195016,29549.6222617187,0.3843043449277266
2019-11-04 07:00:00,1.9280305,6.6517334,29549.6222617187,0.3843043449277266
2019-11-04 08:00:00,1.8489896,6.673444,29549.6222617187,0.3843043449277266
2019-11-04 09:00:00,1.7598438,6.654889,29549.6222617187,0.3843043449277266
2019-11-04 10:00:00,1.6610693,6.62218,16458.4417802734,0.21404844471034568
