"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-10-07 03:00:00,0.27615035,3.0360613,223.173778808594,0.0029024619032505224
2019-10-07 04:00:00,0.27715254,2.9398992,223.173778808594,0.0029024619032505224
2019-10-07 05:00:00,0.29855335,2.8144784,223.173778808594,0.0029024619032505224
2019-10-07 06:00:00,0.36010277,2.7408662,0.0,0.0
2019-10-07 07:00:00,0.42919838,2.7637885,223.173778808594,0.0029024619032505224
2019-10-07 08:00:00,0.4819045,2.8454144,223.173778808594,0.0029024619032505224
2019-10-07 09:00:00,0.5306605,2.9354265,223.173778808594,0.0029024619032505224
2019-10-07 10:00:00,0.5877882,3.0289793,223.173778808594,0.0029024619032505224
2019-10-07 11:00:00,0.59250474,3.1169417,223.173778808594,0.0029024619032505224
2019-10-07 12:00:00,0.5376172,3.1912065,223.173778808594,0.0029024619032505224
2019-10-07 13:00:00,0.4787209,3.2631414,561.789451644897,0.007306290594495794
2019-10-07 14:00:00,0.4396925,3.28625,561.789451644897,0.007306290594495794
2019-10-07 15:00:00,0.4354477,3.2038789,223.173778808594,0.0029024619032505224
2019-10-07 16:00:00,0.4645126,3.080974,223.173778808594,0.0029024619032505224
2019-10-07 17:00:00,0.5175135,3.0446339,223.173778808594,0.0029024619032505224
2019-10-07 18:00:00,0.58590174,3.1173143,223.173778808594,0.0029024619032505224
2019-10-07 19:00:00,0.66478395,3.2905364,561.789451644897,0.007306290594495794
2019-10-07 20:00:00,0.7537476,3.525537,4491.58691436332,0.058414836965497874
2019-10-07 21:00:00,0.8514955,3.7682714,7081.69516064453,0.09210020336588408
2019-10-07 22:00:00,0.9435247,4.0061607,7081.69516064453,0.09210020336588408
2019-10-07 23:00:00,1.019695,4.214605,7081.69516064453,0.09210020336588408
2019-10-08 00:00:00,1.0649728,4.390809,8861.07660707092,0.11524175201543595
2019-10-08 01:00:00,1.0694534,4.551638,8861.07660707092,0.11524175201543595
2019-10-08 02:00:00,1.0754079,4.638109,8861.07660707092,0.11524175201543595
2019-10-08 03:00:00,1.0915616,4.6512475,8861.07660707092,0.11524175201543595
2019-10-08 04:00:00,1.1133752,4.632332,8861.07660707092,0.11524175201543595
2019-10-08 05:00:00,1.273203,4.9267817,24782.2169072266,0.32230238173726855
2019-10-08 06:00:00,1.2502694,4.9897714,24782.2169072266,0.32230238173726855
2019-10-08 07:00:00,1.2120074,5.0419526,9017.86988037109,0.1172809095942033
2019-10-08 08:00:00,1.1671424,5.074193,9017.86988037109,0.1172809095942033
2019-10-08 09:00:00,1.1311207,5.043164,9017.86988037109,0.1172809095942033
2019-10-08 10:00:00,1.0829542,5.0289073,9017.86988037109,0.1172809095942033
2019-10-08 11:00:00,1.0250599,5.0348706,9017.86988037109,0.1172809095942033
2019-10-08 12:00:00,0.9693472,5.0192165,9017.86988037109,0.1172809095942033
2019-10-08 13:00:00,0.9178792,4.9759808,9017.86988037109,0.1172809095942033
2019-10-08 14:00:00,0.8643477,4.9447656,9017.86988037109,0.1172809095942033
2019-10-08 15:00:00,0.8080454,4.9360065,9017.86988037109,0.1172809095942033
2019-10-08 16:00:00,0.7549267,4.919141,9017.86988037109,0.1172809095942033
2019-10-08 17:00:00,0.70522726,4.891373,1817.58671289062,0.02363842301807286
2019-10-08 18:00:00,0.65941894,4.8516784,1817.58671289062,0.02363842301807286
2019-10-08 19:00:00,0.61667633,4.7984724,1817.58671289062,0.02363842301807286
2019-10-08 20:00:00,0.57652783,4.742285,1481.86331082153,0.01927220943448287
2019-10-08 21:00:00,0.5459889,4.6078258,1481.86331082153,0.01927220943448287
2019-10-08 22:00:00,0.5135045,4.515484,1481.86331082153,0.01927220943448287
2019-10-08 23:00:00,0.4843216,4.41457,1481.86331082153,0.01927220943448287
2019-10-09 00:00:00,0.4524858,4.3534436,1481.86331082153,0.01927220943448287
2019-10-09 01:00:00,0.4247768,4.2706065,1481.86331082153,0.01927220943448287
2019-10-09 02:00:00,0.41062748,4.0902095,1178.31125982666,0.015324396799998578
2019-10-09 03:00:00,0.40938938,3.845984,1178.31125982666,0.015324396799998578
2019-10-09 04:00:00,0.41622818,3.5901108,561.789451644897,0.007306290594495794
2019-10-09 05:00:00,0.437688,3.366292,561.789451644897,0.007306290594495794
2019-10-09 06:00:00,0.4686985,3.223074,223.173778808594,0.0029024619032505224
2019-10-09 07:00:00,0.4998858,3.1560774,223.173778808594,0.0029024619032505224
2019-10-09 08:00:00,0.5151553,3.153282,223.173778808594,0.0029024619032505224
2019-10-09 09:00:00,0.5126202,3.1885972,223.173778808594,0.0029024619032505224
2019-10-09 10:00:00,0.4955821,3.252612,561.789451644897,0.007306290594495794
2019-10-09 11:00:00,0.4799589,3.3490536,561.789451644897,0.007306290594495794
2019-10-09 12:00:00,0.4674015,3.460311,561.789451644897,0.007306290594495794
2019-10-09 13:00:00,0.4609164,3.5367186,561.789451644897,0.007306290594495794
2019-10-09 14:00:00,0.4580865,3.5880609,561.789451644897,0.007306290594495794
2019-10-09 15:00:00,0.4573791,3.6328807,561.789451644897,0.007306290594495794
2019-10-09 16:00:00,0.4628619,3.6693141,561.789451644897,0.007306290594495794
2019-10-09 17:00:00,0.4730022,3.7070522,561.789451644897,0.007306290594495794
2019-10-09 18:00:00,0.4869746,3.7174883,561.789451644897,0.007306290594495794
2019-10-09 19:00:00,0.4986478,3.7246633,561.789451644897,0.007306290594495794
2019-10-09 20:00:00,0.5081396,3.718327,561.789451644897,0.007306290594495794
2019-10-09 21:00:00,0.5123254,3.7165565,561.789451644897,0.007306290594495794
2019-10-09 22:00:00,0.5069015,3.7406902,561.789451644897,0.007306290594495794
2019-10-09 23:00:00,0.5043075,3.748797,561.789451644897,0.007306290594495794
2019-10-10 00:00:00,0.4978224,3.764824,1178.31125982666,0.015324396799998578
2019-10-10 01:00:00,0.4914552,3.767992,1178.31125982666,0.015324396799998578
2019-10-10 02:00:00,0.4770112,3.8043323,1178.31125982666,0.015324396799998578
2019-10-10 03:00:00,0.4599731,3.845425,1178.31125982666,0.015324396799998578
2019-10-10 04:00:00,0.441638,3.8893127,1178.31125982666,0.015324396799998578
2019-10-10 05:00:00,0.4228902,3.9304051,1178.31125982666,0.015324396799998578
2019-10-10 06:00:00,0.40526247,3.9629252,1178.31125982666,0.015324396799998578
2019-10-10 07:00:00,0.38946247,3.9771817,1178.31125982666,0.015324396799998578
2019-10-10 08:00:00,0.37613857,3.9630184,1178.31125982666,0.015324396799998578
2019-10-10 09:00:00,0.36299157,3.9615273,1178.31125982666,0.015324396799998578
2019-10-10 10:00:00,0.34465647,3.9969358,1178.31125982666,0.015324396799998578
2019-10-10 11:00:00,0.33251166,4.014827,1178.31125982666,0.015324396799998578
2019-10-10 12:00:00,0.32248926,4.023679,1178.31125982666,0.015324396799998578
2019-10-10 13:00:00,0.32755935,3.8561406,1178.31125982666,0.015324396799998578
2019-10-10 14:00:00,0.32691085,3.7883985,1178.31125982666,0.015324396799998578
2019-10-10 15:00:00,0.33186316,3.6923296,561.789451644897,0.007306290594495794
2019-10-10 16:00:00,0.33203995,3.6373534,561.789451644897,0.007306290594495794
2019-10-10 17:00:00,0.32526016,3.6454601,561.789451644897,0.007306290594495794
2019-10-10 18:00:00,0.31806755,3.6582255,561.789451644897,0.007306290594495794
2019-10-10 19:00:00,0.31146455,3.6773276,561.789451644897,0.007306290594495794
2019-10-10 20:00:00,0.30975485,3.6591575,561.789451644897,0.007306290594495794
2019-10-10 21:00:00,0.32101536,3.5616908,561.789451644897,0.007306290594495794
2019-10-10 22:00:00,0.33433926,3.5020556,561.789451644897,0.007306290594495794
2019-10-10 23:00:00,0.35391247,3.4178207,561.789451644897,0.007306290594495794
2019-10-11 00:00:00,0.37442887,3.3416924,561.789451644897,0.007306290594495794
2019-10-11 01:00:00,0.39465058,3.3001342,561.789451644897,0.007306290594495794
2019-10-11 02:00:00,0.41516697,3.2817774,561.789451644897,0.007306290594495794
2019-10-11 03:00:00,0.4314977,3.2831752,561.789451644897,0.007306290594495794
2019-10-11 04:00:00,0.44340658,3.2984567,561.789451644897,0.007306290594495794
2019-10-11 05:00:00,0.4688164,3.412696,561.789451644897,0.007306290594495794
2019-10-11 06:00:00,0.4674604,3.4483838,561.789451644897,0.007306290594495794
2019-10-11 07:00:00,0.4648074,3.4746606,561.789451644897,0.007306290594495794
2019-10-11 08:00:00,0.4641,3.478947,561.789451644897,0.007306290594495794
2019-10-11 09:00:00,0.4638641,3.4656222,561.789451644897,0.007306290594495794
2019-10-11 10:00:00,0.4557283,3.4688835,561.789451644897,0.007306290594495794
2019-10-11 11:00:00,0.4563179,3.4290023,561.789451644897,0.007306290594495794
2019-10-11 12:00:00,0.4649253,3.3602352,561.789451644897,0.007306290594495794
2019-10-11 13:00:00,0.4757142,3.3064704,561.789451644897,0.007306290594495794
2019-10-11 14:00:00,0.46805,3.3085203,561.789451644897,0.007306290594495794
2019-10-11 15:00:00,0.4439962,3.3524082,561.789451644897,0.007306290594495794
2019-10-11 16:00:00,0.41705358,3.4059868,561.789451644897,0.007306290594495794
2019-10-11 17:00:00,0.3936484,3.4404635,561.789451644897,0.007306290594495794
2019-10-11 18:00:00,0.37525427,3.4436316,561.789451644897,0.007306290594495794
2019-10-11 19:00:00,0.35762656,3.4413953,561.789451644897,0.007306290594495794
2019-10-11 20:00:00,0.34070647,3.444377,561.789451644897,0.007306290594495794
2019-10-11 21:00:00,0.32602656,3.4251819,561.789451644897,0.007306290594495794
2019-10-11 22:00:00,0.29890704,3.5184555,561.789451644897,0.007306290594495794
2019-10-11 23:00:00,0.28764665,3.4797854,561.789451644897,0.007306290594495794
2019-10-12 00:00:00,0.27644515,3.4481974,561.789451644897,0.007306290594495794
2019-10-12 01:00:00,0.26542044,3.4168887,561.789451644897,0.007306290594495794
2019-10-12 02:00:00,0.25504434,3.3852077,561.789451644897,0.007306290594495794
2019-10-12 03:00:00,0.24502194,3.3501718,0,0.0
2019-10-12 04:00:00,0.23670924,3.298643,0,0.0
2019-10-12 05:00:00,0.22733533,3.2673345,0,0.0
2019-10-12 06:00:00,0.21825624,3.2368646,0,0.0
2019-10-12 07:00:00,0.20964873,3.2040653,0,0.0
2019-10-12 08:00:00,0.20174873,3.1694953,0,0.0
2019-10-12 09:00:00,0.19378972,3.13623,0,0.0
2019-10-12 10:00:00,0.16767251,3.258762,0,0.0
2019-10-12 11:00:00,0.16254342,3.2057424,0,0.0
2019-10-12 12:00:00,0.16720092,2.9679465,0,0.0
2019-10-12 13:00:00,0.18818903,2.7229755,0,0.0
2019-10-12 14:00:00,0.19862401,2.6447973,0,0.0
2019-10-12 15:00:00,0.21383452,2.5788257,0,0.0
2019-10-12 16:00:00,0.24242783,2.522079,0,0.0
2019-10-12 17:00:00,0.26872194,2.4997156,0.0,0.0
2019-10-12 18:00:00,0.27626824,2.5167677,0.0,0.0
2019-10-12 19:00:00,0.26553833,2.5363355,0.0,0.0
2019-10-12 20:00:00,0.24914885,2.5387583,0,0.0
2019-10-12 21:00:00,0.23435104,2.5260856,0,0.0
2019-10-12 22:00:00,0.21973014,2.481732,0,0.0
2019-10-12 23:00:00,0.20563972,2.4700844,0,0.0
2019-10-13 00:00:00,0.19555843,2.424426,0,0.0
2019-10-13 01:00:00,0.18170393,2.421351,0,0.0
2019-10-13 02:00:00,0.16826212,2.4252646,0,0.0
2019-10-13 03:00:00,0.15658891,2.4239602,0,0.0
2019-10-13 04:00:00,0.14644861,2.4149215,0,0.0
2019-10-13 05:00:00,0.13778222,2.402249,0,0.0
2019-10-13 06:00:00,0.130059,2.3858495,0,0.0
2019-10-13 07:00:00,0.12339711,2.3647907,0,0.0
2019-10-13 08:00:00,0.1179142,2.3353457,0,0.0
2019-10-13 09:00:00,0.115320206,2.2821398,0,0.0
2019-10-13 10:00:00,0.07841408,2.2415133,0,0.0
2019-10-13 11:00:00,0.09704399,1.9800494,0,0.0
2019-10-13 12:00:00,0.12286651,1.977813,0,0.0
2019-10-13 13:00:00,0.11903441,1.9843357,0,0.0
2019-10-13 14:00:00,0.1231612,2.026826,0,0.0
2019-10-13 15:00:00,0.12416351,2.011358,0,0.0
2019-10-13 16:00:00,0.1321814,2.0417347,0,0.0
2019-10-13 17:00:00,0.12905681,2.0189989,0,0.0
2019-10-13 18:00:00,0.12681651,1.9801426,0,0.0
2019-10-13 19:00:00,0.1197418,1.9850812,0,0.0
2019-10-13 20:00:00,0.114259005,1.9873176,0,0.0
2019-10-13 21:00:00,0.11178291,1.9768813,0,0.0
2019-10-13 22:00:00,0.07682228,2.0174146,0,0.0
2019-10-13 23:00:00,0.075466394,2.0063262,0,0.0
2019-10-14 00:00:00,0.074817896,1.99999,0,0.0
2019-10-14 01:00:00,0.074876785,1.9960763,0,0.0
2019-10-14 02:00:00,0.075407386,1.9929082,0,0.0
2019-10-14 03:00:00,0.0757612,1.9935606,0,0.0
2019-10-14 04:00:00,0.077647686,1.9834039,0,0.0
2019-10-14 05:00:00,0.08006489,1.9696133,0,0.0
2019-10-14 06:00:00,0.081656694,1.9640224,0,0.0
2019-10-14 07:00:00,0.08295369,1.9600158,0,0.0
2019-10-14 08:00:00,0.08436859,1.9547043,0,0.0
2019-10-14 09:00:00,0.0863142,1.9437091,0,0.0
2019-10-14 10:00:00,0.061376095,1.8855646,0,0.0
2019-10-14 11:00:00,0.062437296,1.8798807,0,0.0
2019-10-14 12:00:00,0.10376489,1.7764506,0,0.0
2019-10-14 13:00:00,0.1327709,1.9909515,0,0.0
2019-10-14 14:00:00,0.14355981,2.0539412,0,0.0
2019-10-14 15:00:00,0.16336882,2.1616578,0,0.0
2019-10-14 16:00:00,0.1720941,2.1702304,0,0.0
2019-10-14 17:00:00,0.17940462,2.1789892,0,0.0
2019-10-14 18:00:00,0.18300092,2.177871,0,0.0
2019-10-14 19:00:00,0.17887402,2.162869,0,0.0
2019-10-14 20:00:00,0.17557251,2.1339831,0,0.0
2019-10-14 21:00:00,0.17197621,2.0909338,0,0.0
2019-10-14 22:00:00,0.1457411,2.1022086,0,0.0
2019-10-14 23:00:00,0.1371336,2.1058428,0,0.0
2019-10-15 00:00:00,0.1400814,2.0339077,0,0.0
2019-10-15 01:00:00,0.14485681,2.069223,0,0.0
2019-10-15 02:00:00,0.15623522,2.134449,0,0.0
2019-10-15 03:00:00,0.16525531,2.1692054,0,0.0
2019-10-15 04:00:00,0.16820312,2.1696713,0,0.0
2019-10-15 05:00:00,0.17887402,2.2091796,0,0.0
2019-10-15 06:00:00,0.19137251,2.239277,0,0.0
2019-10-15 07:00:00,0.20752633,2.2779467,0,0.0
2019-10-15 08:00:00,0.21978903,2.30646,0,0.0
2019-10-15 09:00:00,0.22792482,2.3543544,0,0.0
2019-10-15 10:00:00,0.21955323,2.4309487,0,0.0
2019-10-15 11:00:00,0.22715843,2.4780047,0,0.0
2019-10-15 12:00:00,0.24401963,2.5180721,0,0.0
2019-10-15 13:00:00,0.26494884,2.5610282,0.0,0.0
2019-10-15 14:00:00,0.30309296,2.5963435,0.0,0.0
2019-10-15 15:00:00,0.34725046,2.681883,0.0,0.0
2019-10-15 16:00:00,0.39518118,2.7989173,223.173778808594,0.0029024619032505224
2019-10-15 17:00:00,0.4386313,2.914554,223.173778808594,0.0029024619032505224
2019-10-15 18:00:00,0.4699955,3.0177047,223.173778808594,0.0029024619032505224
2019-10-15 19:00:00,0.4919858,3.1012874,223.173778808594,0.0029024619032505224
2019-10-15 20:00:00,0.5066657,3.1592455,223.173778808594,0.0029024619032505224
2019-10-15 21:00:00,0.5219941,3.1953063,223.173778808594,0.0029024619032505224
2019-10-15 22:00:00,0.5108515,3.2531712,561.789451644897,0.007306290594495794
2019-10-15 23:00:00,0.5186336,3.2418032,223.173778808594,0.0029024619032505224
2019-10-16 00:00:00,0.5512359,3.1995926,223.173778808594,0.0029024619032505224
2019-10-16 01:00:00,0.58879054,3.181888,223.173778808594,0.0029024619032505224
2019-10-16 02:00:00,0.61779654,3.196238,223.173778808594,0.0029024619032505224
2019-10-16 03:00:00,0.6195651,3.2292237,223.173778808594,0.0029024619032505224
2019-10-16 04:00:00,0.62274873,3.242735,223.173778808594,0.0029024619032505224
2019-10-16 05:00:00,0.61484873,3.2592278,561.789451644897,0.007306290594495794
2019-10-16 06:00:00,0.5804188,3.2815912,561.789451644897,0.007306290594495794
2019-10-16 07:00:00,0.5382658,3.2946362,561.789451644897,0.007306290594495794
2019-10-16 08:00:00,0.5043664,3.2913752,561.789451644897,0.007306290594495794
2019-10-16 09:00:00,0.4876821,3.2683597,561.789451644897,0.007306290594495794
2019-10-16 10:00:00,0.461388,3.3437424,561.789451644897,0.007306290594495794
2019-10-16 11:00:00,0.4579097,3.4116707,561.789451644897,0.007306290594495794
2019-10-16 12:00:00,0.4686985,3.4891036,561.789451644897,0.007306290594495794
2019-10-16 13:00:00,0.4940493,3.5345755,561.789451644897,0.007306290594495794
2019-10-16 14:00:00,0.5285381,3.547155,561.789451644897,0.007306290594495794
2019-10-16 15:00:00,0.5588412,3.5654182,561.789451644897,0.007306290594495794
2019-10-16 16:00:00,0.5685098,3.6178787,561.789451644897,0.007306290594495794
2019-10-16 17:00:00,0.5587822,3.6954978,561.789451644897,0.007306290594495794
2019-10-16 18:00:00,0.58195174,3.9254665,1178.31125982666,0.015324396799998578
2019-10-16 19:00:00,0.5578389,3.9734545,1178.31125982666,0.015324396799998578
2019-10-16 20:00:00,0.5377352,3.9708455,1178.31125982666,0.015324396799998578
2019-10-16 21:00:00,0.5191642,3.9377666,1178.31125982666,0.015324396799998578
2019-10-16 22:00:00,0.5027747,3.862011,1178.31125982666,0.015324396799998578
2019-10-16 23:00:00,0.4895687,3.7681785,1178.31125982666,0.015324396799998578
2019-10-17 00:00:00,0.4787209,3.6622324,561.789451644897,0.007306290594495794
2019-10-17 01:00:00,0.470585,3.554516,561.789451644897,0.007306290594495794
2019-10-17 02:00:00,0.4622723,3.4628267,561.789451644897,0.007306290594495794
2019-10-17 03:00:00,0.4532522,3.3836236,561.789451644897,0.007306290594495794
2019-10-17 04:00:00,0.4472977,3.3016248,561.789451644897,0.007306290594495794
2019-10-17 05:00:00,0.43615508,3.2477667,223.173778808594,0.0029024619032505224
2019-10-17 06:00:00,0.41781998,3.2154331,223.173778808594,0.0029024619032505224
2019-10-17 07:00:00,0.39694977,3.1881313,223.173778808594,0.0029024619032505224
2019-10-17 08:00:00,0.37826097,3.1488094,223.173778808594,0.0029024619032505224
2019-10-17 09:00:00,0.37030196,3.067463,223.173778808594,0.0029024619032505224
2019-10-17 10:00:00,0.34878337,3.0431428,223.173778808594,0.0029024619032505224
2019-10-17 11:00:00,0.32891536,3.028234,223.173778808594,0.0029024619032505224
2019-10-17 12:00:00,0.31052125,3.0039139,223.173778808594,0.0029024619032505224
2019-10-17 13:00:00,0.29843545,2.950149,223.173778808594,0.0029024619032505224
2019-10-17 14:00:00,0.29584146,2.86228,223.173778808594,0.0029024619032505224
2019-10-17 15:00:00,0.29283464,2.8055334,223.173778808594,0.0029024619032505224
2019-10-17 16:00:00,0.28387344,2.789413,223.173778808594,0.0029024619032505224
2019-10-17 17:00:00,0.27249515,2.7796292,223.173778808594,0.0029024619032505224
2019-10-17 18:00:00,0.25958383,2.7835426,223.173778808594,0.0029024619032505224
2019-10-17 19:00:00,0.24814653,2.7963085,0,0.0
2019-10-17 20:00:00,0.23883164,2.8045082,0,0.0
2019-10-17 21:00:00,0.23099053,2.8082356,0,0.0
2019-10-17 22:00:00,0.20575762,2.9070997,0,0.0
2019-10-17 23:00:00,0.20239723,2.8799844,0,0.0
2019-10-18 00:00:00,0.19844723,2.859764,0,0.0
2019-10-18 01:00:00,0.19449723,2.8402896,0,0.0
2019-10-18 02:00:00,0.19160843,2.80339,0,0.0
2019-10-18 03:00:00,0.18718672,2.7783246,0,0.0
2019-10-18 04:00:00,0.18176281,2.760993,0,0.0
2019-10-18 05:00:00,0.17610312,2.745339,0,0.0
2019-10-18 06:00:00,0.17014861,2.730523,0,0.0
2019-10-18 07:00:00,0.16413522,2.7141235,0,0.0
2019-10-18 08:00:00,0.15835762,2.694742,0,0.0
2019-10-18 09:00:00,0.1525799,2.673124,0,0.0
2019-10-18 10:00:00,0.13035381,2.7586637,0,0.0
2019-10-18 11:00:00,0.1254015,2.7313619,0,0.0
2019-10-18 12:00:00,0.1581217,2.3699155,0,0.0
2019-10-18 13:00:00,0.18989873,2.369077,0,0.0
2019-10-18 14:00:00,0.21295023,2.3837063,0,0.0
2019-10-18 15:00:00,0.22515392,2.3643248,0,0.0
2019-10-18 16:00:00,0.24537563,2.386688,0,0.0
2019-10-18 17:00:00,0.25970185,2.4036467,0.0,0.0
2019-10-18 18:00:00,0.27084434,2.4257305,0.0,0.0
2019-10-18 19:00:00,0.27485335,2.4427826,0.0,0.0
2019-10-18 20:00:00,0.26512563,2.454337,0.0,0.0
2019-10-18 21:00:00,0.24873614,2.4582505,0,0.0
2019-10-18 22:00:00,0.22356212,2.4582505,0,0.0
2019-10-18 23:00:00,0.20935392,2.4408257,0,0.0
2019-10-19 00:00:00,0.19785762,2.3994536,0,0.0
2019-10-19 01:00:00,0.18712783,2.3695428,0,0.0
2019-10-19 02:00:00,0.17740011,2.3578954,0,0.0
2019-10-19 03:00:00,0.1703844,2.33283,0,0.0
2019-10-19 04:00:00,0.16667032,2.309069,0,0.0
2019-10-19 05:00:00,0.16873372,2.2971418,0,0.0
2019-10-19 06:00:00,0.18665612,2.305528,0,0.0
2019-10-19 07:00:00,0.19909573,2.3278913,0,0.0
2019-10-19 08:00:00,0.20752633,2.378395,0,0.0
2019-10-19 09:00:00,0.21283233,2.4493983,0,0.0
2019-10-19 10:00:00,0.22132182,2.4850864,0,0.0
2019-10-19 11:00:00,0.23906744,2.5323288,0,0.0
2019-10-19 12:00:00,0.26630485,2.5680168,0.0,0.0
2019-10-19 13:00:00,0.31081605,2.630727,0.0,0.0
2019-10-19 14:00:00,0.37230647,2.7344368,0.0,0.0
2019-10-19 15:00:00,0.4494201,2.8704798,223.173778808594,0.0029024619032505224
2019-10-19 16:00:00,0.5208739,3.0144434,223.173778808594,0.0029024619032505224
2019-10-19 17:00:00,0.5835434,3.1488094,223.173778808594,0.0029024619032505224
2019-10-19 18:00:00,0.65499735,3.3007863,561.789451644897,0.007306290594495794
2019-10-19 19:00:00,0.66784966,3.4093413,561.789451644897,0.007306290594495794
2019-10-19 20:00:00,0.65523314,3.4905014,561.789451644897,0.007306290594495794
2019-10-19 21:00:00,0.62946963,3.548832,561.789451644897,0.007306290594495794
2019-10-19 22:00:00,0.59333,3.6120083,561.789451644897,0.007306290594495794
2019-10-19 23:00:00,0.5544785,3.6818933,561.789451644897,0.007306290594495794
2019-10-20 00:00:00,0.5201665,3.7371492,561.789451644897,0.007306290594495794
2019-10-20 01:00:00,0.4925164,3.7602582,1178.31125982666,0.015324396799998578
2019-10-20 02:00:00,0.4704671,3.7534559,1178.31125982666,0.015324396799998578
2019-10-20 03:00:00,0.45000958,3.7469332,561.789451644897,0.007306290594495794
2019-10-20 04:00:00,0.43285358,3.7346334,561.789451644897,0.007306290594495794
2019-10-20 05:00:00,0.4226544,3.6954978,561.789451644897,0.007306290594495794
2019-10-20 06:00:00,0.416582,3.6573873,561.789451644897,0.007306290594495794
2019-10-20 07:00:00,0.4127499,3.632042,561.789451644897,0.007306290594495794
2019-10-20 08:00:00,0.4114529,3.6270103,561.789451644897,0.007306290594495794
2019-10-20 09:00:00,0.40903568,3.6656802,561.789451644897,0.007306290594495794
2019-10-20 10:00:00,0.4031402,3.7596989,1178.31125982666,0.015324396799998578
2019-10-20 11:00:00,0.406029,3.8094573,1178.31125982666,0.015324396799998578
2019-10-20 12:00:00,0.4116887,3.8559542,1178.31125982666,0.015324396799998578
2019-10-20 13:00:00,0.4255432,3.8413248,1178.31125982666,0.015324396799998578
2019-10-20 14:00:00,0.4362141,3.8731925,1178.31125982666,0.015324396799998578
2019-10-20 15:00:00,0.4471798,3.9079487,1178.31125982666,0.015324396799998578
2019-10-20 16:00:00,0.4597962,3.9284484,1178.31125982666,0.015324396799998578
2019-10-20 17:00:00,0.473238,3.9310575,1178.31125982666,0.015324396799998578
2019-10-20 18:00:00,0.4869746,3.914844,1178.31125982666,0.015324396799998578
2019-10-20 19:00:00,0.4936366,3.918385,1178.31125982666,0.015324396799998578
2019-10-20 20:00:00,0.4913373,3.943264,1178.31125982666,0.015324396799998578
2019-10-20 21:00:00,0.4834963,3.9646955,1178.31125982666,0.015324396799998578
2019-10-20 22:00:00,0.4711156,3.9744794,1178.31125982666,0.015324396799998578
2019-10-20 23:00:00,0.4559641,3.9866862,1178.31125982666,0.015324396799998578
2019-10-21 00:00:00,0.4393977,3.9882703,1178.31125982666,0.015324396799998578
2019-10-21 01:00:00,0.4230671,3.9717772,1178.31125982666,0.015324396799998578
2019-10-21 02:00:00,0.40685427,3.9454072,1178.31125982666,0.015324396799998578
2019-10-21 03:00:00,0.39193857,3.9069238,1178.31125982666,0.015324396799998578
2019-10-21 04:00:00,0.37890947,3.8569791,1178.31125982666,0.015324396799998578
2019-10-21 05:00:00,0.37130427,3.81598,1178.31125982666,0.015324396799998578
2019-10-21 06:00:00,0.36458337,3.7660353,1178.31125982666,0.015324396799998578
2019-10-21 07:00:00,0.36016166,3.7236383,561.789451644897,0.007306290594495794
2019-10-21 08:00:00,0.35768557,3.69,561.789451644897,0.007306290594495794
2019-10-21 09:00:00,0.35603487,3.6667051,561.789451644897,0.007306290594495794
2019-10-21 10:00:00,0.34919596,3.6941934,561.789451644897,0.007306290594495794
2019-10-21 11:00:00,0.34831166,3.670805,561.789451644897,0.007306290594495794
2019-10-21 12:00:00,0.35379457,3.568959,561.789451644897,0.007306290594495794
2019-10-21 13:00:00,0.34896016,3.5589886,561.789451644897,0.007306290594495794
2019-10-21 14:00:00,0.34218037,3.546689,561.789451644897,0.007306290594495794
2019-10-21 15:00:00,0.33339596,3.5342028,561.789451644897,0.007306290594495794
2019-10-21 16:00:00,0.32484746,3.505969,561.789451644897,0.007306290594495794
2019-10-21 17:00:00,0.31511986,3.4710264,561.789451644897,0.007306290594495794
2019-10-21 18:00:00,0.30374146,3.439718,561.789451644897,0.007306290594495794
2019-10-21 19:00:00,0.28994584,3.4316113,561.789451644897,0.007306290594495794
2019-10-21 20:00:00,0.27632725,3.4148388,561.789451644897,0.007306290594495794
2019-10-21 21:00:00,0.26300335,3.3918233,561.789451644897,0.007306290594495794
2019-10-21 22:00:00,0.23924434,3.4794128,0,0.0
2019-10-21 23:00:00,0.22798383,3.4338477,0,0.0
2019-10-22 00:00:00,0.21666443,3.3913574,0,0.0
2019-10-22 01:00:00,0.20563972,3.3500786,0,0.0
2019-10-22 02:00:00,0.19520462,3.3072157,0,0.0
2019-10-22 03:00:00,0.18530011,3.2615573,0,0.0
2019-10-22 04:00:00,0.17557251,3.220465,0,0.0
2019-10-22 05:00:00,0.16608071,3.1811428,0,0.0
2019-10-22 06:00:00,0.1570605,3.1426594,0,0.0
2019-10-22 07:00:00,0.14998591,3.072122,0,0.0
2019-10-22 08:00:00,0.1429702,3.0057776,0,0.0
2019-10-22 09:00:00,0.13601351,2.9458628,0,0.0
2019-10-22 10:00:00,0.10706639,3.1460137,0,0.0
2019-10-22 11:00:00,0.1355418,2.5084746,0,0.0
2019-10-22 12:00:00,0.14815831,2.417251,0,0.0
2019-10-22 13:00:00,0.15081131,2.387247,0,0.0
2019-10-22 14:00:00,0.1441493,2.3441978,0,0.0
2019-10-22 15:00:00,0.14591801,2.2833512,0,0.0
2019-10-22 16:00:00,0.14644861,2.2025638,0,0.0
2019-10-22 17:00:00,0.139256,2.1986504,0,0.0
2019-10-22 18:00:00,0.1331836,2.195389,0,0.0
